game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
632434,0.6015551537070525,0.7708978328173375,0.6805230288836847,0.7186597156092128
632438,0.7684768822783351,0.7618105442591014,0.777895157606213,0.7841526972452226
632443,0.8620795448206616,0.7168663594470046,0.7621823504176446,0.6142575184825878
632446,0.7124921531701193,0.6680430485394245,0.9337548123822503,0.6864567014207767
632406,0.6578242617255357,0.6566785927251044,0.6525929439964047,0.9165630611962978
632408,0.6356724752741707,0.8408051493422166,0.6515919328419328,0.7661538461538462
632412,0.7491937765205092,0.6771498771498772,0.7573979195777054,0.7267533301235757
632414,0.7599691278621045,0.5227396662667685,0.8108108108108107,0.6395645645645646
632415,0.6137785723406972,0.837697461429713,0.7513935340022296,0.7778489169750136
632423,0.6217430368373764,0.7187724766243107,0.656547619047619,0.7410605356988249
632424,0.6194471231115397,0.8730884261610519,0.6628321805606116,0.8541310541310541
632426,0.6418852053438893,0.6604245420180286,0.671222080358128,0.7151666454887247
632429,0.8550045634317006,0.6412616240053686,0.777073732718894,0.7594894380556235
632435,0.5521827570020341,0.6720290927021697,0.5752856709475174,0.6848105165862175
632437,0.8658122659176031,0.7509163802978236,0.6876314645806172,0.7873066327611782
633394,0.8445435622955695,0.7277803942676444,0.6403849493223174,0.8007971057121007
632378,0.7986111111111112,0.7748900439824071,0.6253935202399544,0.8677760024940572
632379,0.709096109839817,0.8055555555555556,0.6745804138830047,0.7861203770848442
632391,0.7337222702391242,0.7250353107344634,0.6763459019783553,0.9200801902928378
632396,0.795927998381986,0.568746470920384,0.8132927693001095,0.6445708192642616
632397,0.650299068020587,0.8676052524705564,0.7094534780785537,0.7898433807591387
632398,0.7587568188343382,0.7380952380952381,0.669988344988345,0.8153682479810436
632399,0.7289631263788212,0.8064171122994652,0.772192133808576,0.7643441883948213
632401,0.6447763140733012,0.7067836563645888,0.7481797505838537,0.699429194997062
632402,0.7360602933358351,0.6326407421527513,0.7541750705929811,0.6995989581179973
632403,0.6676047992889942,0.6641382349238323,0.6416098826613519,0.7061198524110437
632404,0.7916989452356832,0.574775353016688,0.745871187540558,0.6874201787994891
632405,0.5616335141651597,0.6696201367385106,0.617684727776471,0.7315649867374006
632410,0.9133333333333333,0.6776106627537295,0.7831582291406658,0.7333501196021655
632418,0.5692307692307692,0.9089215429021253,0.6396396396396397,0.8692975924547033
632428,0.6784577723378213,0.7318422318422317,0.6761637527879704,0.7596258568774426
632377,0.6958806221101304,0.7177573278800273,0.6518541086350975,0.8527038159757492
632381,0.8616352201257862,0.5593869731800767,0.8205539310161494,0.5936263736263736
632382,0.6293650793650793,0.606173904707123,0.7533248994420656,0.623491958490098
632383,0.6431715124033075,0.7953771608171818,0.7214761904761905,0.6950819672131148
632384,0.794525514365993,0.7561393113437356,0.6910734935114994,0.8810266656420502
632385,0.6216207013959822,0.7342134213421342,0.6758945198191009,0.7932703081232493
632386,0.6736277887995545,0.6895841430237077,0.680952380952381,0.7884767556874381
632389,0.8992771655409408,0.6845582163501238,0.8072018678160919,0.7379560011138958
632392,0.6923491379310345,0.7518382352941176,0.6679229380849017,0.7350380376616239
632394,0.6997782834471089,0.7130395136778116,0.7608922101449276,0.7738123604529048
632395,0.5665003326679974,0.8875101765812302,0.6386052303860523,0.9128654970760233
632400,0.8157332700522069,0.6889266176193171,0.7834303471992177,0.7345580033463469
632365,0.6519841269841269,0.7316337719298245,0.7347148554746926,0.7056410256410256
632367,0.6074613284804367,0.7467084639498432,0.6144986449864499,0.7908814637279321
632368,0.6044157914803646,0.7749615975422427,0.677126294937161,0.7089662362659395
632370,0.7997323818019626,0.7460506706408345,0.7217303510406958,0.8466127912115664
632371,0.5505430242272347,0.9207052702572502,0.616767912459267,0.9071961259079904
632372,0.8104506716741298,0.7252946240389467,0.7192144220898214,0.7584588409148335
632374,0.6630434782608696,0.871417412726071,0.645935691005497,0.7767012637651138
632375,0.7678872053872055,0.691304347826087,0.6974005305039788,0.7782019469364383
632376,0.8139265536723164,0.6409384563073784,0.7689209020935038,0.7758273110894709
632387,0.7146067415730337,0.7772641670946756,0.6471293870674676,0.8172206703910614
632390,0.6573471250380286,0.5482132728304028,0.6346878927524089,0.565499557913351
633866,0.7538454872394817,0.6848283866688775,0.7767674693729896,0.7381309019863237
632339,0.7403100775193798,0.8044721958874106,0.7871606249052026,0.8343508343508343
632340,0.6927942497753818,0.7132395772655404,0.6594808988018188,0.7912925839380149
632352,0.8409297052154194,0.8962418039341117,0.7803174462686788,0.775047619047619
632356,0.6332915296749483,0.8878181368915246,0.6957957436051381,0.8356056917167126
632357,0.7695547903086951,0.6859248535895243,0.7571038773701315,0.6990119463894133
632358,0.7305559608930395,0.6978668390433096,0.6714666276078618,0.6652174272418439
632359,0.563910264771097,0.8388930441286462,0.6248092098853635,0.7261028527445038
632360,0.7024083700730408,0.7295632698768197,0.786620082815735,0.6779639598655445
632361,0.6397560975609756,0.7427401915353722,0.6096692377180182,0.8196882982507194
632362,0.7540983606557377,0.6770869235541462,0.7338259441707717,0.8344731509625127
632363,0.7089652847994607,0.8186286140392502,0.8000394827756392,0.7942335866864169
632364,0.723638939485934,0.8038142620232173,0.6458219696303205,0.7862540482187836
632366,0.5507916287534123,0.681112912296953,0.6336646677072209,0.7356253433437099
632369,0.6517369242779079,0.504969688425208,0.6282051282051282,0.5529556650246306
632373,1.0014765596160944,0.8108058608058608,0.8628497600590623,0.8296594193791631
633224,0.9102564102564101,0.8028433151845129,0.7829167891796531,0.7597924160214595
633337,0.7673913043478261,0.8370786516853932,0.7969438499307566,0.837389202256245
632335,0.7880780947106065,0.6477657935285054,0.7336638907944668,0.6373084405611114
632338,0.8523316062176165,0.8319347820889813,0.7064838484778062,0.835985010567809
632341,0.7759830530914869,0.7010752688172044,0.8163241031496812,0.6910048687046053
632342,0.7006172839506173,0.8033026755852843,0.7264203706868426,0.8376487671158518
632343,0.8072072072072072,0.7766473905904191,0.8025525698689118,0.7525038402457758
632344,0.6491228070175439,0.7547337654085653,0.6345964547237005,0.7170607018449233
632346,0.6097473926319545,0.6364313526324699,0.6126629422718808,0.6757065372537825
632347,0.6566768528404698,0.6505756148613291,0.6352466119025337,0.7909846972721224
632348,0.6875420875420875,0.7452068991043008,0.7768537768537769,0.7315068493150685
632349,0.6777765381826295,0.773877627160801,0.718635331120042,0.8289087822194783
632350,0.8136425817684367,0.6017982637453493,0.7471205340767368,0.6287159742120344
632351,0.7731686123389625,0.9830938292476754,0.7918727029736051,0.9259121061359867
632353,0.6710041205812188,0.7783008230916676,0.6558728781025187,0.7809250136836343
632354,0.9331550802139037,0.8636860407352211,0.8584890420548167,0.8653450621776413
632355,0.6401230687795679,0.5957516339869281,0.6407438715131022,0.5605018211250505
632290,0.8824434824434824,0.676109880665102,0.7734110439887689,0.6559873949579832
632324,0.7173913043478262,0.6570808464460118,0.6807547169811321,0.7875561797752809
632325,0.7623396813058686,0.7797619047619048,0.778738304973464,0.7660332364557716
632326,0.7206237645508456,0.7328425040902437,0.6348915537789621,0.7428238810119544
632327,0.775204678362573,0.7082668262835861,0.6745251876986381,0.7079394929149965
632328,0.6159443467135775,0.6116702281657131,0.6337355455002514,0.6264959109768089
632329,0.8910376100293411,0.635942760942761,0.8120793453524219,0.6548009982923946
632330,0.7092018779342724,0.7257326007326007,0.7356366459627329,0.696714255273812
632331,0.697643362136685,0.8396831594801137,0.712337108756546,0.8087161545482202
632332,0.8033826638477801,1.0600843618184659,0.7971875469995489,0.8849628239872143
632333,0.8990903577926016,0.8308360803116572,0.7361111111111112,0.8182795698924731
632334,0.6843434343434344,0.6186626746506986,0.6577485697129418,0.594203891477117
632336,0.8087639311043566,0.6645383266615938,0.6988636363636364,0.6941725180667316
632337,0.6704619388418998,0.6933842627960275,0.6746206965240198,0.7493916143532512
632345,0.8561229189971704,0.8401771336553945,0.874029608232533,0.7997996847497701
632319,0.6448846752511674,0.8073380171740827,0.6722281250897395,0.7710021664125812
632323,0.6707182320441989,0.7117911137518981,0.7329174820613177,0.6776777939042089
632388,0.923216288499698,0.6620270130941335,0.8034202615972053,0.6632782197094208
632393,0.6702906508529174,0.6996854168227099,0.6470686209193871,0.7135798163004301
632409,0.7234572067321887,0.7040820320144026,0.7685293429974281,0.7163949275362319
632288,0.6880434782608695,0.8532608695652174,0.7026202026202026,0.8248127294168452
632289,0.7497068542799274,0.7642228739002932,0.718457300275482,0.6673138479298946
632307,0.7948717948717949,0.6503703703703704,0.7763598515702779,0.6722541196315038
632308,0.6956174319257484,0.7023205221174764,0.6299383326737897,0.6363830713804981
632311,0.5895874916833,0.6246127366609294,0.6345148540099452,0.6676392551019565
632312,0.7195005718642775,0.7321496512365251,0.7471783835485414,0.6702334710914919
632313,0.5978673155371073,0.7451499805220101,0.6675181278839815,0.7827995736689843
632314,0.988874709597199,0.6820811448580346,0.8690560561574028,0.677807486631016
632315,0.6556129773184036,0.7351931164872478,0.6962264150943396,0.7445874183006536
632316,0.5842105263157895,0.8133152173913043,0.7393389643775248,0.7740751101475627
632317,0.7128099944061159,0.8185404339250493,0.6571655063072999,0.8677310031645806
632318,0.7570991432068543,0.7220500988793672,0.7348550691490172,0.7620175953079179
632320,0.7298245614035088,0.8501373626373626,0.8021174557089981,0.738411265328123
632321,0.778072440505269,1.0395903517046219,0.7311498826650342,0.8875293829391362
632322,0.5858036750757383,0.7200736648250461,0.6990882103477524,0.7482378095041038
632666,0.6170129221103734,0.6448070764068934,0.6519713382224316,0.6329559363525092
632287,0.6496459452727467,0.8085154061624651,0.691400279125407,0.7726849717040453
632295,0.747534516765286,0.6791427399507792,0.6502340329155971,0.6130879844016572
632296,0.6845238095238095,0.8524846146780564,0.6879544576735126,0.8570361145703611
632297,0.7603169765315452,0.6551600914808462,0.7006291238299831,0.7535207917023503
632298,0.7934400181591192,0.6883239171374764,0.7706511175898931,0.6754469906824478
632299,0.7324168797953964,0.6770694152828147,0.7864347826086957,0.6554364597353994
632300,0.7090643274853801,0.6902337920742829,0.740989159891599,0.6658511722731906
632301,1.012245172576196,0.7204301075268817,0.9077132245655923,0.6643643914770676
632302,0.6539330922242315,0.705832628909552,0.6980624737785576,0.7071638398696314
632303,0.5406926406926407,0.5595394736842105,0.613905245529685,0.6327231121281465
632304,0.7866505749438466,1.0037845303867403,0.8025685970471247,0.871126369234751
632305,0.5562354312354312,0.8322493224932249,0.7576556776556778,0.765857438016529
632306,0.6772524882137245,0.7592154680762275,0.7988200048911713,0.7047927329424126
632309,0.7146783737354456,0.7345238095238096,0.6844554657245736,0.819104356256059
632310,0.6407085561497327,0.7010918003565063,0.6989791193212176,0.7529823831321958
632275,0.7625852848976581,0.71462445526788,0.6380013149243918,0.6396363636363637
632278,0.77953216374269,0.5586830862025635,0.729725331944806,0.6256106321839081
632280,0.7188526834611172,0.7828506074000804,0.7025433254483534,0.7962602226737645
632281,0.8950970377936669,0.7243589743589743,0.865991717302013,0.6380056698015569
632283,0.6166797797010228,0.605955020589167,0.6269679300291545,0.6275659824046921
632284,0.7614906832298136,0.748698623574873,0.7088613803115313,0.7217813051146384
632285,0.6176664469347396,0.6844919786096257,0.6993415463041631,0.6711264016309888
632286,0.6312729498164015,0.8115494376363942,0.6681356049828239,0.7895296709976445
632291,0.8698533512680029,0.7904024767801857,0.7873765655105973,0.7966952264381885
632292,0.4922071392659628,0.8885245901639345,0.711828186772091,0.8122508879028126
632293,0.690561705134244,0.6043797243219209,0.7913043478260869,0.6549077748223084
632294,0.6415716190194045,0.6695315857327031,0.6468039003250271,0.837992477368354
632248,0.7646520146520146,0.7454377880184332,0.6799993461701919,0.7292605528015623
632250,0.6558441558441559,0.9154798761609908,0.6460730724971231,0.88370512879239
632261,0.6767217714878302,0.6499727817093086,0.7590664514393328,0.7939116004937423
632266,0.7348901098901099,0.8413164086327591,0.8639560439560439,0.8096180486839502
632267,0.7423195084485408,0.7623094004441154,0.7583898438732062,0.7842203548085901
632268,0.7586916007968639,0.659974169308442,0.6817361659668233,0.6496048850574713
632270,0.7174908424908425,0.716166186754422,0.7364625302175665,0.6828888641814514
632271,0.5375380382675393,0.5288813431428032,0.6110247872733999,0.6565530874656924
632272,0.7499749105141672,0.695873968492123,0.7419437146799222,0.7576431303399691
632273,0.9349838969404187,0.6757802080554814,0.8523093447905479,0.6444371858384597
632274,0.83528436411872,0.7008746179221015,0.7912947600546046,0.7102947281029472
632276,0.635989010989011,0.7356860358989961,0.652991100573824,0.7060960075699676
632277,0.7350877192982456,0.7635281385281385,0.7554283066331259,0.6854360788461188
632279,0.5284047290035314,0.5794511378848728,0.6786274509803922,0.6394986449864498
632282,0.748989898989899,0.8027047660595485,0.8066115702479338,0.7967060241818247
632244,0.6713102292823678,0.6778606137256207,0.7557413446194408,0.7672548581639491
632247,0.7647058823529411,0.6601244260109613,0.7149937940274707,0.6724137931034482
632249,0.6403378878643063,0.5786480960899565,0.6488810749317826,0.6472456062619997
632251,0.7861694152923537,0.7577153110047847,0.703957332989591,0.7422555940389005
632255,0.7355780242793102,0.5606641123882503,0.7222231384513895,0.6728653787477317
632256,0.7168162983425415,0.7260291404212,0.7822333611807296,0.7440699727170599
632257,0.7263757115749525,0.7958656330749354,0.9018206801786328,0.7997181230310064
632258,0.6768514476938745,0.8134224450013923,0.6694854597990616,0.8565576594718345
632259,0.7528436475804896,0.7440881470092979,0.7963373209274849,0.8157007682699382
632260,1.003130298682666,0.7074644727000747,0.8442730269903618,0.6650068799449604
632262,0.71441373130213,0.8367017597786828,0.7476843398293549,0.7084594167581608
632263,0.5378965922444183,0.5065511880968243,0.5837693357597816,0.70327760958273
632264,0.8070971867007672,0.7826399589111454,0.7582228572940648,0.7961824838537167
632265,0.952187028657617,0.7304273712407159,0.8452314556609035,0.701727942707249
632269,0.6369449264186107,0.7839318682627598,0.6531835205992509,0.7392898979193395
632234,0.694947328581341,0.7112392880685563,0.7538817712166574,0.7653822300561431
632235,0.8640500750487018,0.5778528125239812,0.7765885219058268,0.6456206035852053
632236,0.8008719962723824,0.6606651662915729,0.7471227621483376,0.6969416286498324
632237,0.7665852665852666,0.6359144442940301,0.7184357263765807,0.6706267465069861
632238,0.7410192784882612,0.8355635615028307,0.8696534443817052,0.7938876218121501
