game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
246428,0.5286527514231498,0.6141975308641976,0.5925362389974149,0.7026751962779878
246430,0.7772915707047443,0.7603303406998159,0.6946382428940568,0.7642459581235092
246425,0.6841637729144795,0.8798701298701299,0.6691352062035472,0.8376273800179218
246424,0.7821710127349909,0.6595097210481826,0.7588217553031065,0.7097626033608962
246422,0.8829816388051521,0.5590792838874681,0.8092505913734964,0.7125138427464008
246420,0.7995719501447816,0.6381461675579323,0.8124871510217508,0.6506487593899386
246421,0.7416906495118786,0.6562399329940081,0.7484475830999635,0.6242568271836564
246429,0.8712796318946939,0.7560390927530887,0.835044161521874,0.6860467999636313
246426,0.7082471179426544,0.929100529100529,0.7106698434113645,0.8618127345267935
246419,0.7528425895497863,0.7529068846434115,0.723858247074618,0.7601626016260163
246439,0.5343132606290502,0.6685002895193978,0.5718892792926544,0.6942001385041552
246433,0.7063462949376376,0.6916809605488852,0.7583498268184068,0.7637066422540942
246432,0.8234661266335475,0.8026929566281801,0.7463132468853293,0.8519167197403936
246441,0.666734327954261,0.6241786263035731,0.706255819108845,0.6834110416032114
246435,0.8477599774273443,0.6905403404885271,0.8018777703564273,0.728739522888459
246434,0.7550802139037434,0.8692813765182186,0.8044232683828758,0.8704424778761062
246436,0.6243686868686869,0.817581874647092,0.6500402576489532,0.7906275691970404
246440,0.6993087557603687,0.7068242470453678,0.7082558557731304,0.6787659111020352
246442,0.8592561284868978,0.48771710217493347,0.8564523819844814,0.6134479721816184
246437,0.7969822056116472,0.8527819682314314,0.7449633914993024,0.8558736570943474
246452,0.6181250672694005,0.7799248523886204,0.7013888888888888,0.8131868131868132
245558,0.5451954694921447,0.8031704909943251,0.6749163413273842,0.7954571592869465
246448,0.6441606391671458,0.6604206963249517,0.676734852795831,0.7035084131806497
246449,0.5553033795524664,0.8206109169779492,0.685293299972199,0.8231274539414074
246447,0.5970842882607588,0.8205128205128205,0.5927076144467449,0.7753396029258097
246444,0.6768053855569156,0.6664597558452308,0.782899155982594,0.7161188099303822
246454,0.8152220149864207,0.704524627720504,0.7459808239537455,0.7076197237258556
246443,0.740476842970677,0.8296424120410315,0.7478289274503243,0.8454651162790697
246456,0.6828631138975967,0.7307329941586584,0.6807614306784661,0.6962199794411738
246446,0.8567014906357497,0.7231351630388023,0.7951187015503876,0.762310491206792
246445,0.8248272195640616,0.8601167363911921,0.8090736166709251,0.8509929176503264
246450,0.5899674713234035,0.782902100204095,0.6318331552706553,0.7921188887782535
246453,0.696503404924044,0.8098754037840332,0.6362757461118117,0.7243355415436188
246455,0.6997508564310184,0.6860150848522941,0.6993536935050748,0.6860419364886797
246457,0.8265431257664533,0.5700555029105185,0.7683414216385955,0.6013039845991791
246451,0.7497979112102693,0.7888817065287654,0.7413064038330768,0.8505914291254605
246466,0.7816091954022988,0.8417563940893071,0.747895467160037,0.8648119533746381
246463,0.626984126984127,0.6849332013854528,0.7037060105886017,0.7021035695131399
246464,0.5278772378516624,0.8988095238095238,0.6316469248678688,0.8566365280289331
246462,0.7058158085569253,0.8351713859910581,0.63265426283561,0.8220724145504925
246459,0.7230823363828289,0.7507436934792956,0.7821523455981366,0.716727166322649
246469,0.8048288449838292,0.6942788351295575,0.7454931775173468,0.7250908772390838
246458,0.6949328187535735,0.7274296675191816,0.6899097003121574,0.8439650145772595
246467,0.612184139034647,0.7482456140350877,0.6535906358747232,0.7112928348909657
246471,0.5738535502958579,0.8203209520375045,0.6352551836342291,0.7560997302184934
246461,0.8336898395721926,0.7684090909090908,0.7627287176154647,0.7791833912115336
246460,0.7788800417700039,0.8170859538784067,0.8200679072228592,0.7966428381531918
246465,0.674074074074074,0.8128205128205128,0.6733594089526294,0.8291069366125416
246468,0.838506522717049,0.803469387755102,0.6886305830896859,0.7490812830893803
246472,0.8400394477317554,0.6422980794527755,0.7952463768115943,0.5970338445937381
246470,0.7761262441068623,0.7844279661016949,0.7324399364940821,0.737512019041314
246475,0.6531759906759906,0.8489339268978444,0.6205241620027683,0.8365881106844962
246481,0.8835763805880947,0.6942360590147536,0.81576176753122,0.5652961980548188
246476,0.654251012145749,0.786717895504389,0.6443082005749774,0.736665951512551
246477,0.5513465191641524,0.86453216374269,0.6190476190476191,0.8247878333259793
246480,0.7585809581564584,0.6692372112499128,0.7684422723587214,0.6831438004402055
246478,0.8230995570213728,0.7132205513784462,0.7568240441440559,0.7103925578826555
246473,0.6956391974796883,0.8492063492063492,0.8251976649671173,0.8066197183098591
246479,0.8481099656357388,0.810357103735349,0.7009381459691525,0.7621684332647788
246474,0.6668069266871662,0.761871153520411,0.7494965986394557,0.7610389610389611
246483,0.7148145055801397,0.7695459103280332,0.6891508288299228,0.7214812976862477
246488,0.694060449859419,0.8873867595818816,0.6129145117128081,0.8198162146139025
246482,0.5210389610389611,0.6858813700918964,0.5938113563182281,0.8037557517721676
246484,0.8292954608744082,0.8086015241978545,0.8697279797566331,0.8269621638524077
246494,0.8039787798408489,0.7197326239683515,0.7821523455981366,0.7414134121486964
246490,0.6838779956427015,0.6910691823899371,0.6887012506347854,0.6982503900932904
246486,0.5685777636997149,0.8196022727272727,0.6373766898063573,0.8191374272741987
246496,0.6349031753842591,0.7942270944382983,0.5593126385809313,0.7696663529955591
246492,0.7939586645468999,0.7458256029684601,0.7885534688809561,0.7519854544309675
246495,0.8877551020408163,0.800114547537228,0.7318532252569192,0.7411085967608647
246489,0.724758642167549,0.8321867770607574,0.8038897649620785,0.8632701573019368
246487,0.77953216374269,0.8345418589321029,0.6817544781675645,0.7160945252229775
246493,0.6877825193614667,0.8388773940262083,0.7327523494217378,0.7335811368926936
246491,0.8119947848761409,0.8736842105263158,0.7541547485426698,0.8371126228269086
246485,0.6771498771498772,0.7645810055865923,0.7173375202207631,0.759060582195343
246497,0.5214360404322063,0.6744329896907216,0.5491678430789806,0.7942732697554111
246509,0.8419440353460972,0.7357954545454546,0.7747115918330607,0.7212219020172911
246500,0.6060575769692123,0.7514864010120177,0.6574453551912569,0.720599594661772
246499,0.7639589930087469,0.7707671475443987,0.8479532163742689,0.8209382297841763
246498,0.758408192047092,0.7107173725151253,0.6986068111455108,0.7434324999420003
246501,0.6265303787329799,0.9,0.6436695009507409,0.8516663652873979
246503,0.7034601256072994,0.773317161916313,0.6201521930327711,0.8234424670964675
246502,0.6478225778152087,0.8057185980211303,0.6672582619339045,0.6861919689505896
246507,0.7732714236078209,0.666780045351474,0.8112299465240642,0.7207602339181287
246504,0.7960890632210429,0.8373765378617224,0.7761319845857418,0.8595184656192614
246505,0.6893190740490049,0.6999333999333999,0.6700769019500137,0.7078004434952664
246511,0.7108892921960073,0.6810276962713805,0.6063990134283366,0.7874459825679339
246508,0.6622992392223161,0.8170194705289405,0.7032365396249244,0.7484909146904835
246510,0.8166499833166501,0.753454231433506,0.7357723577235773,0.7531643625192013
246506,0.787028947521696,0.8199805186898819,0.7299204553747355,0.8394329876644155
246513,0.8420894083624533,0.7685514361492015,0.7431612318840579,0.7323830016137709
246514,0.7975025100401607,0.670265780730897,0.8261766474586851,0.7696357514539333
246524,0.8174603174603174,0.7369565217391305,0.747510180426129,0.7203174603174602
246520,0.7815637065637067,0.667614435244493,0.7017380087579348,0.7453782305225429
246518,0.675322006029049,0.8225653073781954,0.635707212411289,0.8218127742918284
246512,0.5561505507955936,0.7632013201320131,0.5561076604554865,0.7821461087576467
246516,0.6700359389038635,0.9097672787394474,0.6683382235262736,0.8693162579664562
246517,0.7130681818181819,0.8547100890055049,0.6666984975808505,0.7612410760259961
246522,0.7656476002629848,0.6305283289505139,0.8115942028985508,0.7161637309787143
246519,0.7401129943502824,0.9026768010575017,0.7824556713891115,0.8627231796304922
246526,0.805595238095238,0.6865223463687151,0.6913529365142268,0.7327335722212339
246525,0.8241087010720518,0.8183717357910907,0.7611497005988024,0.7228708573601166
246521,0.7338640643725389,0.9670700816211653,0.7659320898416839,0.9017240872910977
246515,0.6009485094850948,0.724939310568053,0.644341161121983,0.7240350663582127
246523,0.7751937984496124,0.7358247422680413,0.7374302566555078,0.7737539404032594
246532,0.63085827216262,0.749787750151607,0.670225328737393,0.823864855750069
246529,0.7016666666666667,0.812111801242236,0.7639270119687874,0.6824137516528429
246534,0.6224162011173184,0.6917293233082706,0.5758866007908666,0.7155557363048517
246530,0.7794198139025725,0.6868836291913215,0.7647058823529411,0.6850676185026747
246528,0.8776725626823894,0.7907838983050848,0.7542941122439606,0.6852858555885262
246531,0.8467907573812581,0.7758346581875994,0.8186047260318075,0.7776328607427803
246527,0.6451634784968119,0.7495534428118698,0.7312237165341218,0.7098930481283422
246536,0.7100253807106599,0.7584606068761354,0.7654821314934521,0.7407279627393479
246535,0.7599503922473465,0.8455952380952381,0.755301296720061,0.7461993606328016
246533,0.8343531468531469,0.8978248587570622,0.76300610562449,0.8424514154785375
246545,0.7317403314917127,0.8350282485875706,0.7592092628414768,0.8246379473990386
246540,0.7415028901734104,0.7176139524230228,0.7353544096209912,0.6666201896263246
246546,0.6608419096626643,0.7047435544545371,0.6066191223142304,0.700066017494636
246541,0.7149209486166008,0.7381455239133397,0.7142104029990628,0.6577266922094508
246542,0.8651938389244224,0.7247204968944099,0.85421199623291,0.7104938271604938
246538,0.7139747191011236,0.7621630881681133,0.7604708642285618,0.7566287878787878
246549,0.8460529836767461,0.7031692133559706,0.8407792207792208,0.7170731707317073
246551,0.7211203430715626,0.8172661392194668,0.79021168163765,0.7881339803977543
246548,0.6811862835959221,0.770429252782194,0.7265852239674229,0.7107088530574992
246544,0.7223083142433635,0.8003362757461119,0.7818910765322324,0.8171808977118711
246543,0.6851851851851851,0.7102831594634873,0.745507553670819,0.78961519333582
246550,0.7772760115606936,0.798494983277592,0.7794638568683958,0.7459221685028137
246547,0.7586100386100386,0.9247160203681943,0.7259336917162975,0.8847720404677442
246537,0.5849550115086839,0.8182507343883256,0.6889944120680145,0.7593402630795039
245954,0.71066089693155,0.7419713831478538,0.7372674109516215,0.7176018423902268
246563,0.6490683229813665,0.7282987190647929,0.7098039215686274,0.7158982294843202
246554,0.8306366745593265,0.7530864197530864,0.7416054729178434,0.7135802469135802
246539,0.8160633484162896,0.6814765694076039,0.7626178457277653,0.7327183519844069
246561,0.655208110230599,0.7055092650167889,0.5896666211852458,0.6986029276760528
246555,0.7599187753826928,0.7236691236691237,0.7229889344771852,0.704836972907783
246560,0.7920484010371651,0.79019985196151,0.8137809917355372,0.8109915345821326
246556,0.711323218505161,0.7819851009242373,0.7289322049158189,0.6818264983402598
246557,0.912641952747683,0.6786533212010919,0.8706698009815912,0.7026724934868477
246553,0.7151634129494311,0.763469387755102,0.7557401074743527,0.7667071250018063
246564,0.8635765550239235,0.6126746506986027,0.8562973484848485,0.7192871587462083
246566,0.7300238521168754,0.9173731535003211,0.7738015607580825,0.8607108549471663
246559,0.7522137498462673,0.8047681514857696,0.8001487034914341,0.8137266798119217
246558,0.6777777777777778,0.6173219122922615,0.7478797935103245,0.7609355628318022
246565,0.8000556947925368,0.8175607457764017,0.8061242816091954,0.7227910238429173
246562,0.7871711780404117,0.8799892125134843,0.729970968198115,0.8824830558942801
246552,0.7417184265010353,0.7313835031219191,0.7043077296444606,0.7540830381739473
246576,0.905432420686658,0.6009882225531339,0.8626757728147807,0.7046895394368824
246573,0.8419266525979581,0.7345864661654136,0.8238100615436734,0.7859473633812362
246572,0.8136425817684367,0.8686868686868687,0.8512283755515857,0.8324804177545692
246567,0.7383132195866278,0.6966870591381673,0.707331867465312,0.6924601884952877
246577,0.8668894458368142,0.708543771043771,0.8263557516281024,0.7097970335675254
246578,0.7099948875255624,0.7216735795641582,0.6921850568721832,0.6260047407724251
246570,0.8193284193284194,0.7678765880217786,0.7399520712084902,0.7013125491888599
246568,0.7702403024684625,0.7175772117632583,0.726053950737495,0.7140922619047618
246569,0.6355184368105893,0.7093881856540085,0.7102303329848241,0.7360796970698111
246574,0.7866260240045724,0.7333726067746686,0.7549657984740858,0.8032399116523401
246580,0.6450070323488045,0.7048022598870056,0.700136612021858,0.6836249721035187
246592,0.6092677345537758,1.0501831501831502,0.691039640987285,0.9479020399933753
246581,0.7098818236542788,0.6631055900621119,0.7860976269449229,0.6554383116883117
246584,0.8523469356470552,0.7111847182917417,0.7404449083633998,0.7004370413127732
246582,0.7518485979939966,0.5365729334805879,0.7089953175059558,0.702532151130282
246585,0.6789822455613903,0.7686602870813397,0.6893545994065282,0.7221879429667306
246589,0.779676081374679,0.7786179921773142,0.8433805113868018,0.72908886495326
246593,0.6421513269339356,0.7115334548294715,0.7072383729949427,0.6372882251417702
246588,0.7695592945767828,0.8222870146494097,0.7276491253226269,0.7923035230352303
246586,0.7085637823371989,0.6794721407624633,0.8066204332594552,0.7412747138818918
246587,0.6948067417068667,0.8012168622338114,0.7244957700301513,0.7876190476190477
246579,0.7140029688273133,0.8193181818181818,0.7671580659016997,0.7749945273165086
246590,0.6950897204061761,0.8791208791208791,0.7720923904828129,0.7430469074304691
246583,0.5628402903811252,0.8888533674339301,0.6739130434782609,0.855090122888093
246591,0.8108527131782945,0.623688155922039,0.7748409367808312,0.7187256049960968
246595,0.554945054945055,0.7533358749523447,0.6426986584107327,0.7642648367009786
246600,0.7343709801903782,0.7296336796063423,0.7007559549279703,0.7094446559235291
246602,0.7059343290388781,0.7974284199363733,0.761425148637856,0.7824215444612046
246594,0.5317205452080211,0.7893490002842793,0.7667531766153107,0.7745362690393606
246601,0.7888706058339566,0.6666666666666666,0.8438589862822599,0.7050147492625369
246608,0.6458541458541458,0.7494234160900828,0.6760196883719471,0.686361211954371
246599,0.7512447991269353,0.704846862920012,0.7663817663817664,0.7422608695652173
246607,0.7490636704119851,1.0566862103957606,0.7492886798478646,0.9393817450155478
246596,0.627385216541843,0.6774838087363925,0.7369908238364005,0.6950914559507573
246603,0.8750635528590313,0.7772797854319593,0.7603814367450731,0.788193059433586
246597,0.7976516187870497,0.4755814444303744,0.7508093014060839,0.6938150858429497
246604,0.6708516426030551,0.7385026737967915,0.8001658618209573,0.6861834494353034
246606,0.7852380952380953,0.6606651662915729,0.7613357287666265,0.7540826128722382
246605,0.6603712380609119,0.8894418423106949,0.744862829478214,0.7467556175113679
246598,0.46771322220424016,0.892424073868061,0.6613216593704399,0.8592492903263763
