game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
246389,0.33507853403141363,0.38095238095238093,0.3263157894736842,0.3743455497382199
246391,0.3165829145728643,0.26881720430107525,0.33161953727506427,0.301994301994302
246390,0.3435897435897436,0.3021978021978022,0.36561743341404357,0.3213367609254499
246399,0.32124352331606215,0.329608938547486,0.33506493506493507,0.3095890410958904
246396,0.2828282828282828,0.3969849246231156,0.29015544041450775,0.38242894056847543
246413,0.2727272727272727,0.34972677595628415,0.27823691460055094,0.3315068493150685
246416,0.3386243386243386,0.3021978021978022,0.3252032520325203,0.32075471698113206
246405,0.33689839572192515,0.29444444444444445,0.3643031784841076,0.30158730158730157
246414,0.3027027027027027,0.3684210526315789,0.3385416666666667,0.32320441988950277
246404,0.3107344632768362,0.3709677419354839,0.31891891891891894,0.3763157894736842
246407,0.3867403314917127,0.291005291005291,0.33798882681564246,0.3333333333333333
246412,0.3837837837837838,0.3216374269005848,0.35733333333333334,0.3532608695652174
246403,0.30939226519337015,0.34782608695652173,0.3333333333333333,0.3715083798882682
246402,0.20987654320987653,0.31443298969072164,0.3085399449035813,0.33424657534246577
246410,0.29441624365482233,0.3804878048780488,0.29336734693877553,0.37965260545905705
246409,0.3387096774193548,0.2840909090909091,0.32887700534759357,0.3112391930835735
246415,0.3717277486910995,0.30687830687830686,0.3168604651162791,0.3315508021390374
246408,0.33532934131736525,0.3259668508287293,0.3267605633802817,0.34656084656084657
246406,0.3482587064676617,0.273224043715847,0.337696335078534,0.288135593220339
246411,0.305,0.4030612244897959,0.29562982005141386,0.38082901554404147
246417,0.22641509433962265,0.3020833333333333,0.2922636103151863,0.3232876712328767
246431,0.34054054054054056,0.26011560693641617,0.328804347826087,0.3133514986376022
246423,0.31547619047619047,0.29310344827586204,0.3248587570621469,0.34316353887399464
246427,0.3854748603351955,0.3425414364640884,0.3663101604278075,0.34615384615384615
246418,0.3241758241758242,0.37373737373737376,0.35170603674540685,0.3891891891891892
246428,0.25806451612903225,0.3055555555555556,0.28415300546448086,0.3342541436464088
246430,0.34615384615384615,0.3072916666666667,0.3168604651162791,0.3181818181818182
246425,0.3399014778325123,0.35714285714285715,0.31683168316831684,0.3640897755610973
246424,0.37628865979381443,0.2571428571428571,0.3448275862068966,0.2956521739130435
246422,0.3707865168539326,0.2826086956521739,0.3407821229050279,0.34108527131782945
246420,0.3617021276595745,0.3048128342245989,0.36069651741293535,0.31151832460732987
246421,0.3282828282828283,0.2887700534759358,0.3298429319371728,0.2981029810298103
246429,0.3402061855670103,0.3422459893048128,0.3479381443298969,0.30919220055710306
246426,0.2964824120603015,0.3862433862433862,0.2979274611398964,0.3717277486910995
246419,0.33519553072625696,0.37566137566137564,0.3215258855585831,0.3712737127371274
246439,0.2594594594594595,0.3181818181818182,0.27548209366391185,0.3379501385041551
246433,0.2925531914893617,0.29545454545454547,0.31648936170212766,0.3448275862068966
246432,0.37967914438502676,0.35359116022099446,0.33695652173913043,0.3720316622691293
246441,0.2655367231638418,0.292817679558011,0.29394812680115273,0.3116531165311653
246435,0.39267015706806285,0.34196891191709844,0.3629242819843342,0.35904255319148937
246434,0.3315508021390374,0.3798076923076923,0.3493670886075949,0.38666666666666666
246436,0.32323232323232326,0.35795454545454547,0.31851851851851853,0.3455056179775281
246440,0.3064516129032258,0.3114754098360656,0.31758530183727035,0.3022598870056497
246442,0.36813186813186816,0.24096385542168675,0.3734015345268542,0.2697947214076246
246437,0.3299492385786802,0.3612565445026178,0.3297587131367292,0.3756476683937824
246452,0.2807017543859649,0.34782608695652173,0.3125,0.3516483516483517
245558,0.24705882352941178,0.3626943005181347,0.3068181818181818,0.34864864864864864
246448,0.3089005235602094,0.31382978723404253,0.32124352331606215,0.3341902313624679
246449,0.24855491329479767,0.32642487046632124,0.30303030303030304,0.33766233766233766
246447,0.2994652406417112,0.3333333333333333,0.28835978835978837,0.3333333333333333
246444,0.3105263157894737,0.29608938547486036,0.3324742268041237,0.3233695652173913
246454,0.366120218579235,0.29896907216494845,0.3371757925072046,0.3036649214659686
246443,0.3258426966292135,0.3442622950819672,0.329700272479564,0.36
246456,0.25862068965517243,0.31693989071038253,0.2713864306784661,0.31978319783197834
246446,0.3776595744680851,0.350253807106599,0.3619791666666667,0.3711340206185567
246445,0.3686868686868687,0.37320574162679426,0.3542713567839196,0.37730870712401055
246450,0.31313131313131315,0.3551912568306011,0.3098958333333333,0.35537190082644626
246453,0.29891304347826086,0.3553299492385787,0.2978142076502732,0.3422459893048128
246455,0.32105263157894737,0.3081081081081081,0.31496062992125984,0.31215469613259667
246457,0.36312849162011174,0.2808988764044944,0.34946236559139787,0.26900584795321636
246451,0.30601092896174864,0.3241758241758242,0.32439678284182305,0.36910994764397903
246466,0.3333333333333333,0.33879781420765026,0.32180851063829785,0.36910994764397903
246463,0.31746031746031744,0.324468085106383,0.3368421052631579,0.33505154639175255
246464,0.2235294117647059,0.375,0.2880886426592798,0.3594936708860759
246462,0.3401015228426396,0.3442622950819672,0.30310880829015546,0.34806629834254144
246459,0.32653061224489793,0.32460732984293195,0.32299741602067183,0.32439678284182305
246469,0.37967914438502676,0.3010204081632653,0.34065934065934067,0.31266149870801035
246458,0.32386363636363635,0.30978260869565216,0.32132963988919666,0.36
246467,0.26627218934911245,0.33157894736842103,0.2988505747126437,0.325
246471,0.24260355029585798,0.34574468085106386,0.2551928783382789,0.3403693931398417
246461,0.3689839572192513,0.365,0.3562005277044855,0.37275064267352187
246460,0.3617021276595745,0.37264150943396224,0.3631713554987212,0.3582474226804124
246465,0.32222222222222224,0.34615384615384615,0.3230769230769231,0.3565459610027855
246468,0.358974358974359,0.3520408163265306,0.31926121372031663,0.3526315789473684
246472,0.36666666666666664,0.3149171270718232,0.3546666666666667,0.27405247813411077
246470,0.3423913043478261,0.34375,0.3289817232375979,0.33692722371967654
246475,0.31794871794871793,0.36597938144329895,0.29581151832460734,0.3516483516483517
246481,0.3723404255319149,0.3279569892473118,0.3546666666666667,0.27298850574712646
246476,0.3384615384615385,0.350253807106599,0.3209549071618037,0.3468354430379747
246477,0.24561403508771928,0.385,0.2857142857142857,0.35368956743002544
246480,0.33505154639175255,0.3089887640449438,0.32114882506527415,0.29521276595744683
246478,0.34972677595628415,0.3263157894736842,0.34417344173441733,0.32409972299168976
246473,0.34594594594594597,0.3888888888888889,0.3641025641025641,0.37
246479,0.38144329896907214,0.35784313725490197,0.3263157894736842,0.35400516795865633
246474,0.31351351351351353,0.35175879396984927,0.3413333333333333,0.36103896103896105
246483,0.3645320197044335,0.3282051282051282,0.33159268929503916,0.3191489361702128
246488,0.3247422680412371,0.3902439024390244,0.29210526315789476,0.3487179487179487
246482,0.2742857142857143,0.31746031746031744,0.28851540616246496,0.3502673796791444
246484,0.3439153439153439,0.3853211009174312,0.37402597402597404,0.3798076923076923
246494,0.3384615384615385,0.3370165745856354,0.32299741602067183,0.32020997375328086
246490,0.27647058823529413,0.32,0.301994301994302,0.32967032967032966
246486,0.24390243902439024,0.359375,0.2647058823529412,0.34818941504178275
246496,0.31088082901554404,0.3770491803278688,0.2727272727272727,0.34972677595628415
246492,0.33513513513513515,0.336734693877551,0.3562005277044855,0.3395225464190981
246495,0.3877551020408163,0.3556701030927835,0.3324538258575198,0.33423180592991913
246489,0.35789473684210527,0.3612565445026178,0.35751295336787564,0.3736559139784946
246487,0.3526315789473684,0.3804878048780488,0.32299741602067183,0.33756345177664976
246493,0.31351351351351353,0.36893203883495146,0.3316062176165803,0.3393782383419689
246491,0.3487179487179487,0.3736842105263158,0.33161953727506427,0.36772486772486773
246485,0.31351351351351353,0.34,0.3279569892473118,0.35732647814910024
246497,0.2631578947368421,0.31443298969072164,0.2616279069767442,0.3485254691689008
246509,0.35051546391752575,0.32954545454545453,0.3219895287958115,0.312
246500,0.29508196721311475,0.3279569892473118,0.30327868852459017,0.33509234828496043
246499,0.3507853403141361,0.3696682464454976,0.3684210526315789,0.3747016706443914
246498,0.36787564766839376,0.3230769230769231,0.3368421052631579,0.32360742705570295
246501,0.2634730538922156,0.4,0.260233918128655,0.36193029490616624
246503,0.32989690721649484,0.3556701030927835,0.2955145118733509,0.3479381443298969
246502,0.2937853107344633,0.373134328358209,0.31842105263157894,0.32987012987012987
246507,0.3224043715846995,0.3112244897959184,0.3582887700534759,0.32894736842105265
246504,0.3756345177664975,0.37185929648241206,0.3541666666666667,0.3713527851458886
246505,0.29775280898876405,0.3241758241758242,0.29545454545454547,0.33242506811989103
246511,0.33157894736842103,0.33707865168539325,0.2893258426966292,0.35501355013550134
246508,0.3131868131868132,0.36893203883495146,0.32105263157894737,0.34554973821989526
246510,0.3783783783783784,0.33678756476683935,0.3333333333333333,0.33602150537634407
246506,0.33505154639175255,0.36649214659685864,0.31865284974093266,0.3672922252010724
246513,0.38860103626943004,0.3383838383838384,0.3489583333333333,0.3181818181818182
246514,0.3697916666666667,0.32142857142857145,0.36553524804177545,0.34814814814814815
246524,0.31746031746031744,0.33695652173913043,0.31398416886543534,0.31746031746031744
246520,0.33513513513513515,0.2918918918918919,0.3089887640449438,0.33602150537634407
246518,0.30337078651685395,0.37623762376237624,0.3013698630136986,0.3518987341772152
246512,0.27325581395348836,0.3465346534653465,0.2608695652173913,0.34986945169712796
246516,0.27380952380952384,0.4019138755980861,0.26956521739130435,0.370757180156658
246517,0.3068181818181818,0.3923444976076555,0.3155080213903743,0.35516372795969775
246522,0.3277777777777778,0.2765957446808511,0.3532608695652174,0.32020997375328086
246519,0.3333333333333333,0.39705882352941174,0.35142118863049093,0.37894736842105264
246526,0.3541666666666667,0.3240223463687151,0.31891891891891894,0.33518005540166207
246525,0.3717277486910995,0.34408602150537637,0.336,0.3188010899182561
246521,0.3383838383838384,0.41626794258373206,0.3341772151898734,0.3917525773195876
246515,0.2777777777777778,0.32972972972972975,0.29315068493150687,0.3403141361256545
246523,0.3333333333333333,0.36082474226804123,0.31978319783197834,0.35805626598465473
246532,0.29545454545454547,0.3556701030927835,0.3190348525469169,0.36528497409326427
246529,0.335,0.34782608695652173,0.3394255874673629,0.2994350282485876
246534,0.2849162011173184,0.31746031746031744,0.25501432664756446,0.3215258855585831
246530,0.33497536945812806,0.2958579881656805,0.3333333333333333,0.27696793002915454
246528,0.38341968911917096,0.3220338983050847,0.3507853403141361,0.31733333333333336
246531,0.3894736842105263,0.34054054054054056,0.3575268817204301,0.3512064343163539
246527,0.3241758241758242,0.3282051282051282,0.3452054794520548,0.31283422459893045
246536,0.3350253807106599,0.30337078651685395,0.3545232273838631,0.3155080213903743
246535,0.34517766497461927,0.3541666666666667,0.3263157894736842,0.3351206434316354
246533,0.3798076923076923,0.395,0.35353535353535354,0.37597911227154046
246545,0.345,0.4,0.34760705289672544,0.3743455497382199
246540,0.36,0.3224043715846995,0.3359375,0.29545454545454547
246546,0.2897727272727273,0.31746031746031744,0.2680115273775216,0.32054794520547947
246541,0.3181818181818182,0.329608938547486,0.32216494845360827,0.28735632183908044
246542,0.39893617021276595,0.30857142857142855,0.3692722371967655,0.3277777777777778
246538,0.3202247191011236,0.3417085427135678,0.3506849315068493,0.3333333333333333
246549,0.3811881188118812,0.3172043010752688,0.36363636363636365,0.3170731707317073
246551,0.31868131868131866,0.3202247191011236,0.35678391959798994,0.3279569892473118
246548,0.3076923076923077,0.33513513513513515,0.337696335078534,0.3263157894736842
246544,0.3259668508287293,0.33879781420765026,0.34308510638297873,0.35405405405405405
246543,0.328042328042328,0.3224043715846995,0.34025974025974026,0.35509138381201044
246550,0.34375,0.33695652173913043,0.3385416666666667,0.3324324324324324
246547,0.32432432432432434,0.4057971014492754,0.3123359580052493,0.3875968992248062
246537,0.2824858757062147,0.3442622950819672,0.3143631436314363,0.3324396782841823
245954,0.3387096774193548,0.32432432432432434,0.34545454545454546,0.3245382585751979
246563,0.32608695652173914,0.3155080213903743,0.3333333333333333,0.3228346456692913
246554,0.3425414364640884,0.3333333333333333,0.3404255319148936,0.3277777777777778
246539,0.3352941176470588,0.3160919540229885,0.3512064343163539,0.33516483516483514
246561,0.27011494252873564,0.31016042780748665,0.2722063037249284,0.3149171270718232
246555,0.36597938144329895,0.32972972972972975,0.34203655352480417,0.30422535211267604
246560,0.35384615384615387,0.37305699481865284,0.3675,0.3671875
246556,0.31016042780748665,0.33689839572192515,0.3237597911227154,0.2934472934472934
246557,0.4095744680851064,0.3028571428571429,0.376657824933687,0.3315068493150685
246553,0.3063583815028902,0.3520408163265306,0.34269662921348315,0.340153452685422
246564,0.35789473684210527,0.2833333333333333,0.3619791666666667,0.31521739130434784
246566,0.31976744186046513,0.3277777777777778,0.3564102564102564,0.3333333333333333
246559,0.324468085106383,0.3553299492385787,0.35340314136125656,0.3526315789473684
246558,0.3277777777777778,0.2988505747126437,0.34375,0.3482849604221636
246565,0.3439153439153439,0.329608938547486,0.3463541666666667,0.31989247311827956
246562,0.32786885245901637,0.4077669902912621,0.3185595567867036,0.39086294416243655
246552,0.33695652173913043,0.29608938547486036,0.3252032520325203,0.31955922865013775
246576,0.37435897435897436,0.2696629213483146,0.3669250645994832,0.31451612903225806
246573,0.3756345177664975,0.3631578947368421,0.3743718592964824,0.3676092544987147
246572,0.33689839572192515,0.3686868686868687,0.3629242819843342,0.3524804177545692
246567,0.33707865168539325,0.2824858757062147,0.325068870523416,0.2983425414364641
246577,0.37566137566137564,0.30113636363636365,0.35509138381201044,0.31693989071038253
246578,0.3541666666666667,0.30601092896174864,0.33419689119170987,0.2853107344632768
246570,0.34054054054054056,0.3368421052631579,0.32545931758530183,0.3025210084033613
246568,0.3236994219653179,0.328042328042328,0.33048433048433046,0.3255208333333333
