game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
565389,0.9777777777777777,1.2444444444444445,1.1978021978021978,1.2087912087912087
565486,1.4558834234436937,1.4222222222222223,1.4710430390127562,1.247191011235955
565582,1.5454545454545454,1.6,1.5842696629213484,1.404494382022472
565776,1.6511627906976745,1.288888888888889,1.4431818181818181,1.10752688172043
565967,1.4318181818181819,1.1162790697674418,1.5348837209302326,1.1590909090909092
566062,1.1333333333333333,0.9318181818181818,1.410448287480704,1.146067415730337
566445,1.9772727272727273,1.4222222222222223,1.7433968843007113,1.3595505617977528
566544,1.1111111111111112,1.3181818181818181,1.2272727272727273,1.3295454545454546
566640,1.0465116279069768,1.3863636363636365,1.1494252873563218,1.247191011235955
566841,1.6808510638297873,1.5454545454545454,1.5444444444444445,1.2527472527472527
566937,1.1702127659574468,1.5107924538075208,1.2873563218390804,1.2398528560342643
567135,1.6,1.6511627906976745,1.4386611752188938,1.4772727272727273
564808,1.488888888888889,1.1333333333333333,1.4482758620689655,0.9777777777777777
564904,1.119047619047619,0.9761904761904762,1.1250004394532966,1.0449438202247192
565197,1.4210537000403762,1.5952380952380953,1.4597701149425288,1.5977011494252873
565390,1.0222222222222221,1.1777777777777778,1.1978021978021978,1.2307692307692308
565487,1.5333333333333334,1.3863636363636365,1.3854967120216457,1.2921348314606742
565583,1.5208333333333333,1.4366207300145986,1.5053763440860215,1.5000005474454554
565777,1.6363636363636365,1.3777777777777778,1.4772727272727273,1.0638297872340425
565968,1.6818181818181819,1.186046511627907,1.6162790697674418,1.1477272727272727
566063,1.1111111111111112,0.9302325581395349,1.2333333333333334,1.0681818181818181
566446,1.434782608695652,1.4233566252871348,1.6494471031170124,1.3940515263748972
566545,0.9777777777777777,1.1136363636363635,1.125,1.2808988764044944
566641,1.1627906976744187,1.1590909090909092,1.2413793103448276,1.2584269662921348
566842,1.7659574468085106,1.4666666666666666,1.5494505494505495,1.3186813186813187
566938,1.375,1.5539579524877358,1.4204545454545454,1.3173436595364059
567136,1.3777777777777778,1.4883720930232558,1.4609659996408921,1.4318181818181819
564905,1.1395348837209303,1.186046511627907,1.1718754577638508,1.2727272727272727
565198,1.4090909090909092,0.8837209302325582,1.5172413793103448,1.0
565488,1.711111111111111,1.0666666666666667,1.4377363915986383,1.1777777777777778
565584,1.6041666666666667,1.352113628249034,1.5376344086021505,1.5379066923850877
566159,1.3111111111111111,1.7777777777777777,1.303370786516854,1.6022727272727273
566642,1.2954545454545454,1.5555555555555556,1.1839080459770115,1.4534883720930232
567036,1.4318181818181819,1.8444444444444446,1.2307692307692308,1.5
567626,1.0909090909090908,1.5952380952380953,1.1235955056179776,1.3707865168539326
564906,1.0681818181818181,1.1666666666666667,1.1367191940309354,1.2758620689655173
565005,1.424461456447091,1.3333333333333333,1.5875918202889856,1.3707865168539326
565102,1.3953488372093024,0.9333333333333333,1.3977272727272727,1.0
565199,1.3777777777777778,1.069767441860465,1.4545454545454546,1.1046511627906976
565391,1.1777777777777778,1.5,1.1868131868131868,1.4731182795698925
565489,1.7555555555555555,1.2045454545454546,1.444030389563578,1.2247191011235956
565682,1.0666666666666667,1.8444444444444446,1.1111111111111112,1.5543478260869565
565875,0.8837209302325582,1.3333333333333333,1.0227272727272727,1.0786516853932584
566160,1.3555555555555556,1.8666666666666667,1.3595505617977528,1.6136363636363635
566252,1.9047619047619047,1.434782608695652,1.6162790697674418,1.6313874567107507
566643,1.1555555555555554,1.5909090909090908,1.1954022988505748,1.4651162790697674
567037,1.3409090909090908,1.7954545454545454,1.2527472527472527,1.6067415730337078
567242,1.302325581395349,1.2444444444444445,1.2988505747126438,1.3897053714318486
567531,1.3695652173913044,1.3555555555555556,1.3544781173425813,1.4318181818181819
567627,0.9772727272727273,1.7560975609756098,1.1235955056179776,1.3863636363636365
564907,1.2666666666666666,1.3333333333333333,1.359375531006067,1.2758620689655173
565006,1.575540701827843,1.5208333333333333,1.5766429111835443,1.3555555555555556
565103,1.34,1.0392156862745099,1.4148936170212767,1.105263157894737
565200,1.3777777777777778,0.9302325581395349,1.4150948736207072,1.0116279069767442
565392,1.2222222222222223,1.5319148936170213,1.10989010989011,1.5666666666666667
565490,1.6666666666666667,1.1590909090909092,1.5000005597017012,1.1797752808988764
565683,1.0222222222222221,1.6590909090909092,1.0777777777777777,1.5384615384615385
565876,0.7954545454545454,1.2380952380952381,0.9886363636363636,1.0681818181818181
566161,1.2,1.6818181818181819,1.3146067415730338,1.6206896551724137
566253,2.119047619047619,1.434782608695652,1.6395348837209303,1.5795454545454546
566644,1.2444444444444445,1.4545454545454546,1.1590909090909092,1.4022988505747127
567038,1.297872340425532,1.9856129392898842,1.3043478260869565,1.7189787295542807
567243,1.3255813953488371,1.2666666666666666,1.2873563218390804,1.4163563507968955
567532,1.391304347826087,1.4318181818181819,1.3062735447503857,1.4204545454545454
567628,0.9545454545454546,1.675,1.0898876404494382,1.367816091954023
565007,1.7913681952289173,1.6041666666666667,1.6970809113433984,1.4395604395604396
565104,1.3725490196078431,1.0588235294117647,1.5319148936170213,1.1263157894736842
565201,1.3695652173913044,1.3333333333333333,1.4059045778245676,1.1931818181818181
565393,1.0217391304347827,1.4475514352787164,1.0555555555555556,1.4945449110745777
566254,2.142857142857143,1.2391304347826086,1.5813953488372092,1.5168539325842696
567039,1.4042553191489362,1.4890500079926947,1.326086956521739,1.5676685835832394
567244,1.0909090909090908,1.1333333333333333,1.2528735632183907,1.3444444444444446
567533,1.3695652173913044,1.3181818181818181,1.4059045778245676,1.3977272727272727
567629,0.8,1.3902439024390243,1.0898876404494382,1.4069767441860466
565008,1.7045454545454546,1.1041666666666667,1.565694002078103,1.5217391304347827
565202,1.3829787234042554,1.2391304347826086,1.401460365496484,1.202247191011236
565295,0.7954545454545454,1.1363636363636365,0.9655172413793104,1.1348314606741574
565394,1.065217391304348,1.1818181818181819,1.021978021978022,1.3932584269662922
565585,1.6259529572878186,1.7482026965487028,1.570908519669629,1.5875918202889854
565684,1.0444444444444445,1.2325581395348837,1.1,1.4597701149425288
565877,1.0,1.6444444444444444,1.011111111111111,1.54981607004283
566162,1.0851063829787233,1.5813953488372092,1.3076923076923077,1.5222222222222221
566350,1.2682926829268293,1.3555555555555556,1.3294117647058823,1.3255813953488371
566739,1.1555555555555554,1.3725490196078431,1.1555555555555554,1.5
567040,1.4893617021276595,1.4552227946098546,1.3369565217391304,1.5451122010856388
567245,1.2045454545454546,1.24,1.160919540229885,1.1789473684210525
567437,1.380952380952381,1.302325581395349,1.3488372093023255,1.367816091954023
567534,1.2045454545454546,1.6444444444444444,1.3616241186804867,1.4021739130434783
567630,0.8444444444444444,1.8222222222222222,1.0,1.6477272727272727
565009,1.5227272727272727,1.2391304347826086,1.4343070928128077,1.3369565217391304
565203,1.3191489361702127,1.1956521739130435,1.3626373626373627,1.2444444444444445
565296,1.1111111111111112,1.25,1.0459770114942528,1.1797752808988764
565395,1.0,1.2325581395348837,1.010989010989011,1.3068181818181819
565586,1.7175559407969916,1.7080316905572126,1.6581812152068307,1.5656940020781027
565685,1.0888888888888888,1.3095238095238095,1.1888888888888889,1.4022988505747127
565878,1.065217391304348,1.6818181818181819,1.0,1.6067415730337078
566163,0.7659574468085106,1.5476190476190477,1.108695652173913,1.6179775280898876
566351,1.0952380952380953,1.3777777777777778,1.3452380952380953,1.2528735632183907
566740,1.127659574468085,1.4240497316140939,1.141304347826087,1.4529611662156217
567041,1.3958333333333333,1.1908387856192475,1.4130434782608696,1.4887212448416374
567246,1.1363636363636365,1.3673469387755102,1.160919540229885,1.1808510638297873
567438,1.380952380952381,1.0930232558139534,1.244186046511628,1.3908045977011494
567535,1.1363636363636365,1.3111111111111111,1.3505540038944666,1.3440860215053763
567631,0.8222222222222222,1.8222222222222222,0.9550561797752809,1.7126436781609196
565010,1.469387755102041,1.08,1.447552953689844,1.25
565204,1.446808510638298,1.391304347826087,1.4130434782608696,1.2747252747252746
565297,1.0888888888888888,1.2790697674418605,0.9886363636363636,1.1704545454545454
565396,0.9347826086956522,1.2093023255813953,1.054945054945055,1.2272727272727273
565587,1.9007619078153373,1.3381304590866614,1.6909084760332813,1.5875918202889854
565686,1.2666666666666666,1.3333333333333333,1.3222222222222222,1.3448275862068966
565879,1.1702127659574468,1.5,1.0555555555555556,1.6067415730337078
566164,0.8085106382978723,1.7804878048780488,1.0543478260869565,1.7727272727272727
566352,1.069767441860465,1.3555555555555556,1.4047619047619047,1.25
566741,1.1224489795918366,1.4347817175268835,1.127659574468085,1.4172408906065896
567042,1.625,1.145037293864661,1.4891304347826086,1.511277627339238
567247,0.8888888888888888,1.4791666666666667,1.0909090909090908,1.2150537634408602
567439,1.5909090909090908,1.2045454545454546,1.3908045977011494,1.3820224719101124
567536,1.0,1.4318181818181819,1.1868131868131868,1.3804347826086956
567632,0.8666666666666667,1.6888888888888889,0.9213483146067416,1.793103448275862
564908,1.4,1.2608695652173914,1.2359550561797752,1.2527472527472527
565969,1.1818181818181819,1.1666666666666667,1.3863636363636365,1.2183908045977012
566064,1.1590909090909092,1.5777777777777777,1.1818181818181819,1.3793103448275863
566742,1.14,1.4475514352787167,1.2282608695652173,1.3924909923238935
566939,1.3953488372093024,1.3265306122448979,1.4615384615384615,1.447552953689844
564809,1.4285714285714286,0.7872340425531915,1.430232558139535,1.065217391304348
564909,1.2,1.326086956521739,1.2333333333333334,1.3296703296703296
565298,0.9782608695652174,0.8222222222222222,1.0224719101123596,0.8876404494382022
565588,1.7686553965258232,1.6444444444444444,1.6472721282646805,1.4673913043478262
565778,1.5114492279013525,0.9333333333333333,1.5969575676967425,1.125
565930,1.1590909090909092,1.4878048780487805,1.3068181818181819,1.302325581395349
565970,1.0888888888888888,1.4634146341463414,1.1931818181818181,1.3176470588235294
566065,1.3409090909090908,1.5777777777777777,1.25,1.4597701149425288
566255,1.6363636363636365,1.425531914893617,1.872093023255814,1.4021739130434783
566353,1.1777777777777778,1.2340425531914894,1.411764705882353,1.0666666666666667
566447,1.0204081632653061,1.2444444444444445,1.2210526315789474,1.1555555555555554
566546,1.2857142857142858,1.627906976744186,1.1505376344086022,1.6931818181818181
566743,1.2352941176470589,1.0222222222222221,1.2365591397849462,1.2087912087912087
566843,1.7560975609756098,1.3285704795925146,1.802325581395349,1.3515353749026024
566940,1.3061224489795917,1.097560306365667,1.4536082474226804,1.4158415841584158
567338,1.359713208426769,0.9130434782608695,1.5719562996148706,1.065934065934066
564810,1.4047619047619047,0.9130434782608695,1.3604651162790697,1.054945054945055
564910,1.1090909090909091,1.3719503829570838,1.22,1.3112578439543563
565299,1.0434782608695652,0.8222222222222222,0.9887640449438202,0.8111111111111111
565589,1.7727272727272727,1.5555555555555556,1.6036357804960797,1.4782608695652173
565779,1.6904761904761905,1.1136363636363635,1.58555072792748,1.1022727272727273
565971,0.9777777777777777,1.4390243902439024,1.0340909090909092,1.3333333333333333
566066,1.3043478260869565,1.5422546072215546,1.2222222222222223,1.4664184576188275
566256,1.6818181818181819,1.3777777777777778,1.9069767441860466,1.3736263736263736
566354,1.2666666666666666,1.2340425531914894,1.3255813953488371,1.021978021978022
566448,1.0408163265306123,1.1777777777777778,1.1368421052631579,1.1
566547,1.3673469387755102,1.4,1.21,1.5263157894736843
566744,1.0961538461538463,0.8723404255319149,1.1237113402061856,1.118279569892473
566844,1.9047619047619047,1.5214274846946538,1.7790697674418605,1.4436855141005072
566941,1.469387755102041,1.0060969475018613,1.553191489361702,1.3175671224435397
567339,1.3636363636363635,0.9777777777777777,1.6826574474750726,1.0
564811,1.441860465116279,1.0444444444444445,1.3372093023255813,1.0444444444444445
565300,1.3111111111111111,0.8444444444444444,1.0561797752808988,0.8444444444444444
565590,1.6666666666666667,1.2444444444444445,1.646615922324841,1.3695652173913044
565972,0.9318181818181818,1.525,1.0681818181818181,1.3614457831325302
566067,1.2608695652173914,1.705037197868488,1.2555555555555555,1.550943981488295
566257,1.5476190476190477,1.4651162790697674,1.6896551724137931,1.4222222222222223
566355,1.2826086956521738,1.1111111111111112,1.2758620689655173,1.054945054945055
566449,0.9361702127659575,1.0,1.0210526315789474,1.043956043956044
566548,1.26,1.2770278898837093,1.25,1.4522973329672555
566845,2.0,1.4666666666666666,1.7906976744186047,1.4436855141005072
567340,1.4318181818181819,1.1363636363636365,1.594096529186911,1.1
564812,1.5319148936170213,1.0279713091109728,1.4269662921348314,1.0575535764195767
564911,1.2545454545454546,1.1304347826086956,1.31,1.1136363636363635
565105,1.5348837209302326,1.0993781991439757,1.4793098347207467,1.290101948770666
565491,1.2364873219508932,0.9333333333333333,1.4464290880103885,0.8777777777777778
565780,1.7906976744186047,1.3333333333333333,1.6197712472352674,1.3655913978494623
565973,0.8888888888888888,1.372093023255814,1.0337078651685394,1.1797752808988764
566068,1.127659574468085,1.0454545454545454,1.2,1.125
566258,1.3488372093023255,1.1555555555555554,1.5909090909090908,1.1333333333333333
566450,0.8958333333333334,1.0454545454545454,1.0638297872340425,0.9010989010989011
566549,1.1764705882352942,0.9555555555555556,1.27,1.010989010989011
566645,1.4347817175268838,1.5952380952380953,1.324414272771146,1.449438202247191
566846,1.8409090909090908,1.0217391304347827,1.697674418604651,1.1111111111111112
566942,1.5510204081632653,1.06,1.4361702127659575,1.092783505154639
567137,1.65,1.455883423443694,1.4024390243902438,1.5223886277569507
564813,1.553191489361702,0.7762232334103263,1.449438202247191,1.0143881243208186
564912,1.2727272727272727,1.2,1.31,1.1363636363636365
565106,1.5813953488372092,1.0268449484262092,1.5110288562393912,1.2466212004658106
565492,1.5000010135141983,1.2045454545454546,1.500000535714477,1.0337078651685394
565781,1.9523809523809523,1.1666666666666667,1.5642017259915464,1.4111111111111112
565974,0.7555555555555555,1.4761904761904763,0.9550561797752809,1.1931818181818181
566069,1.0851063829787233,1.255813953488372,1.120879120879121,1.1954022988505748
566259,1.2954545454545454,1.3208945366458682,1.4943820224719102,1.2044605187879114
566451,1.0454545454545454,1.1221365479873677,1.0638297872340425,0.9595584707505621
566550,1.1538461538461537,1.0888888888888888,1.31,1.1304347826086956
566646,1.4534152463259342,1.4523809523809523,1.4247486873750208,1.449438202247191
566847,1.8,1.0869565217391304,1.7906976744186047,1.1111111111111112
566943,1.52,1.0416666666666667,1.4787234042553192,1.0824742268041236
567138,1.3617021276595744,1.3815807652378491,1.4204545454545454,1.4738686229049638
567341,1.3181818181818181,1.5555555555555556,1.516729752215429,1.6353377310760409
567342,1.2727272727272727,1.3777777777777778,1.3062735447503855,1.6353377310760409
564814,1.3333333333333333,0.6083911829432287,1.3777777777777778,0.9172658570986126
564913,1.2363636363636363,1.255813953488372,1.31,1.2159090909090908
565107,1.6818181818181819,1.1476502364763514,1.4999994485296146,1.2364860687547063
