game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
566060,0.8583489681050657,0.5162886015122606,0.8643351606578369,0.6887450980392157
566349,0.6704078753487789,0.6922565033272837,0.6769179894179894,0.7367926839225933
566443,0.5123351574414641,0.6563746689463275,0.6330956277764789,0.681237218813906
566542,0.49761440034699633,0.6081716036772217,0.5452446044387088,0.7294117647058824
566839,0.8473351400180669,0.8505006257822278,0.750596685329348,0.8036832412523021
566935,0.6693129435867418,0.5270366671422457,0.6470538633787113,0.6254608544784211
567035,0.6441763191763192,0.7476052716168435,0.6719814241486068,0.7540652193021007
567134,0.7687661777394306,0.7947624643276817,0.765684899485741,0.7693168784695141
567337,0.7862407054023821,0.7729323308270677,0.8013680081090073,0.8133165360209034
567436,0.7258484839194286,0.8266889547719674,0.727859474677289,0.7747434701492537
564806,0.6523328523328523,0.8360756170138282,0.6874176548089592,0.7619683941436207
564902,0.525709790459844,0.7296572280178837,0.6883514242004809,0.7371438781145437
565195,0.6962533452274755,0.6600108298361986,0.7484893591342479,0.710874809235465
565485,0.5746314029487765,0.6376488095238095,0.6412471627399574,0.6136572252819302
565581,0.6986466165413534,0.6014897579143389,0.7189489731862613,0.6543635418239152
565775,0.7596348884381339,1.111455108359133,0.8004552470338785,0.9364587025877348
565966,0.8810555455256666,0.7658650952064125,0.7844668552453573,0.780209661425131
566061,1.008119434258774,0.6448687182382835,0.9298044707866822,0.8019982730973233
566444,0.620511744966443,0.8092979127134725,0.6692302058155717,0.8278187020577135
566543,0.5202596661435297,0.7286821705426356,0.562886906742994,0.7272963463337143
566639,0.7299906571161632,0.8096256684491978,0.7674698318496538,0.7694837694837695
566840,0.8287426081543728,0.7884060584204833,0.7707279557488094,0.811339748334567
566936,0.7401950753700293,0.9769345238095237,0.6234130347711883,0.8696696344892221
564807,0.6107954545454546,0.936687394007914,0.6876712328767123,0.8403634003893575
564903,0.5429548468141532,0.7837516087516088,0.604704517735759,0.734988471405839
565196,0.8611378977820636,0.7492784992784993,0.8249200075287032,0.7468977321352162
565388,0.8023024402192217,0.7400856389986825,0.7840336134453781,0.696320447135538
565389,0.7692187986305633,0.6824746291959407,0.7082290362953692,0.6715084068025244
565486,0.7943716021746083,0.6931593881075746,0.736642964878259,0.6163663663663663
565582,0.7316062176165803,0.6771604938271605,0.7026862026862026,0.6842051802945658
565776,0.7026624716668358,0.9793853957768078,0.7612789660244508,0.9423527454704244
565967,0.8347016967706623,0.803456640388114,0.7806413994169097,0.8066734417344174
566062,0.9067447408371285,0.7283248081841431,0.9011073663938373,0.8052706694546782
566445,0.6869281045751634,0.9084498834498834,0.6380785880785881,0.8563256766381766
566544,0.5906125921724333,0.6086345381526104,0.6051172707889125,0.6981864059296641
566640,0.751848780150667,0.6870638754696725,0.7999338624338624,0.7476840140991085
566841,0.7976827094474153,0.9219462079502647,0.7350400804567101,0.8621952908587258
566937,0.7931034482758621,0.8905777990889474,0.6941492487198859,0.8643781960613643
567135,0.8715503775058578,0.596078431372549,0.8056204648874676,0.6264454499748617
564808,0.6029546576405049,0.8352725705666881,0.6439351968437841,0.8320025164537359
564904,0.5180381633870006,0.6786662011173183,0.5638665132336018,0.7212781554045049
565197,0.9090022656227594,0.7147524503644131,0.8501776955385203,0.7152284826974268
565390,0.7339481304293087,0.7259314828707177,0.7219298245614034,0.6707227256716513
565487,0.9039717446354791,0.7818605213814794,0.712835325250359,0.6650678733031674
565583,0.8429669561745033,0.6726701505536892,0.7439401356738233,0.6635769430387959
565777,0.7357313208533438,0.8336842105263158,0.7251622206200432,0.9630142040213983
565968,0.6740539050113739,0.8264285714285714,0.7173106695910205,0.8250327653997379
566063,0.7961038477297278,0.645317066971661,0.8324294186223327,0.6562102851414968
566446,0.7591188524590164,0.8131179378531074,0.6599975991356889,0.8204277724892908
566545,0.5865782342033947,0.5856625258799172,0.553960113960114,0.6713559183003854
566641,0.7593615715162676,0.6192877065007509,0.8010394435829329,0.7355107033639143
566842,0.7353209440200661,1.0311447811447811,0.7827180733789361,0.8666522817995468
566938,0.8146270396270396,0.9743693693693694,0.6990118124406923,0.8966860345536816
567136,0.7359020247745377,0.5533515276575918,0.7559933170144151,0.6104761904761904
564905,0.422917920931166,0.5199874956039232,0.5211182290423833,0.6030420570930486
565198,1.0383838383838384,0.6553492916463117,0.8810271312169621,0.6898012028065486
565488,0.9987394957983193,0.7631462005628795,0.7524842370744009,0.7588171726102761
565584,0.7831447305131516,0.7379591836734694,0.7188367188367188,0.7085067319461444
566159,0.8753195349220748,0.7334782608695652,0.9014440333535811,0.715117238128903
566642,0.8268250134192163,0.8100527356624918,0.7765638934896165,0.740406053645024
567036,0.800620834994589,0.7953511006784415,0.7093554443053818,0.8108758240684362
567626,0.6830593849416755,0.8150806166124931,0.7566892327530625,0.7189362495734364
564906,0.46646216768916154,0.5052447552447552,0.49228900340707415,0.6219596046411688
565005,0.7023612616209434,0.7956845238095238,0.702156466752895,0.7173776892106227
565102,0.5711867276113086,0.5737169009480222,0.5852400902352561,0.5847578347578348
565199,1.122670931627349,0.6622746916833562,0.9138460447470127,0.6592773068872035
565391,0.7301801801801802,0.822932131495228,0.6949413167639491,0.7313177807999443
565489,1.037768361581921,0.6563420220307559,0.792883573410863,0.759333711245803
565682,0.8451158539863448,0.7384004332912077,0.9921615410019478,0.7702947845804988
565875,0.5516924088070982,0.816815278949271,0.6429819954019822,0.8151399400539356
566160,0.9005143040822886,0.6868421052631579,0.8960523485368916,0.730635838150289
566252,0.7540935672514619,0.8391753751530511,0.7095150311968236,0.717821706957592
566643,0.8385869565217391,0.7562224434646565,0.7397876731060888,0.75204378082562
567037,0.8263157894736842,0.7909604519774012,0.7375260115606936,0.788566413840657
567242,0.75056648777579,0.7565972341374696,0.794675610523006,0.7386519089665464
567531,0.8735511064278187,0.6563386349764837,0.8829591461170408,0.6878284227314698
567627,0.6551320052388503,0.7395833333333333,0.7426050856253243,0.7042411073555448
564907,0.5883138182234258,0.6785534907081868,0.5568660022148395,0.7041462827812976
565006,0.7759562841530054,0.8072476029328821,0.6939359267734554,0.7427634735327042
565103,0.5969721767594107,0.6817204301075268,0.6159712273161413,0.5966906920871116
565200,1.1112034307156258,0.5562879573396533,0.9082401889919256,0.6453328667658123
565392,0.7678380279536349,0.7482521625785046,0.768004312764009,0.7235404727793696
565490,0.9917525773195877,0.6134763660744217,0.7967479674796748,0.8167618715388305
565683,0.8662988581466842,0.7045578122501199,0.9993992025779672,0.7798023205844435
565876,0.5590889557370005,0.7195171529536855,0.6272388508234163,0.7849462365591398
566161,0.9035062955225566,0.6474243934862081,0.8464752338319321,0.7043189368770764
566253,0.7292438505921652,0.9057204477765226,0.6706985037226225,0.7362483777578117
566644,0.6848109517601043,0.6840833585019632,0.7082540347935443,0.7884835046697575
567038,0.8393861197881298,0.8527179537726086,0.792331219694144,0.8326475004170606
567243,0.7819592741700216,0.6746000395022713,0.7880753301555052,0.7572481572481573
567532,0.8627061300778385,0.6719977553310887,0.9161587154546857,0.6589243625455325
567628,0.6697582597683167,0.7208556149732621,0.7420451785280544,0.6781967951605637
565007,0.8214812179128755,0.8816485658590922,0.7549134729703944,0.8162393162393162
565104,0.6758260956374164,0.7329979224550074,0.6081912878787878,0.6359135513326021
565201,0.934957124612297,0.6519719031243141,0.8971069343768041,0.7027147109788066
565393,0.708683819891143,0.6989304812834225,0.755471280106464,0.7155225019069413
566254,0.690359030435575,0.8726076555023923,0.6755438439111908,0.7613925370022931
567039,0.8106060606060606,0.6163309914129587,0.7488686758982713,0.6584795321637427
567244,0.6940587569274774,0.7013769363166953,0.729311933650745,0.7355148164708751
567533,0.801239201974496,0.6488253319713995,0.8901793942760474,0.6506316571711668
567629,0.6967912864292023,0.6678612838621272,0.6921348314606741,0.6811186741639539
565008,0.8318918918918919,0.8417846309403438,0.7552125564693617,0.7727542487186404
565202,0.7891808064221857,0.7006519628242475,0.8498664068612256,0.7301489047078648
565295,0.5978518238907381,0.6954545454545455,0.6926437125251217,0.8007344379758172
565394,0.8282741738066095,0.6113503330417815,0.7988628122637288,0.7419194759651966
565585,0.5971842973155076,0.7750994556113904,0.7306818181818182,0.8399222026042816
565684,0.8731034482758621,0.586327782646801,0.995749074719734,0.5983347005018831
565877,0.6106233927462977,0.8792392840320301,0.6269137792103143,0.8387656313029448
566162,0.7263712703233876,0.6366904080410039,0.8273874478860628,0.7387598317175782
566350,0.568437824218171,0.6488322717622081,0.6806889588009981,0.595265599501256
566739,0.7557737718136266,0.6603897914185062,0.7959687878107272,0.6304956765314822
567040,0.8745303851558692,0.6558730158730158,0.8017610928651051,0.6955579291279216
567245,0.6764857382010173,0.7183736390789093,0.7407387162267687,0.6606507077314963
567437,0.7690935924240561,0.7145833333333333,0.6905460433500064,0.7772324204050914
567534,0.9024175824175824,0.9009121061359868,0.8962059620596206,0.8480398499159012
567630,0.6968527538403897,0.6388888888888888,0.6579022002653127,0.6935385846847114
565009,0.828125,0.8084447647262925,0.7834102391869396,0.7852996465899691
565203,0.6000264795445518,0.6445293836598185,0.828171585031944,0.7359877514422508
565296,0.6406707912732009,0.8115491222667077,0.6593069507179936,0.8045094361937588
565395,0.8080934904384779,0.6345843422114609,0.7708174178762414,0.6843456459395875
565586,0.565599570090588,0.9071743748978591,0.6855612087573235,0.8631840146271386
565685,0.9178299492385786,0.6149974319465845,0.948394905108744,0.6090699048016122
565878,0.6654551102826964,0.8874495138369485,0.6965557446272137,0.8954379821115895
566163,0.7081166772352568,0.5533486601590472,0.8830049261083743,0.6864439802980236
566351,0.42922647527910684,0.706232312837664,0.6315526442608028,0.6157476231633534
566740,0.6101010101010101,0.6724381707345339,0.7749359383909373,0.6180785123966942
567041,0.7895273283220792,0.6002557544757032,0.7956159354877534,0.6677536231884058
567246,0.6401446654611211,0.6636523609345977,0.7387387387387387,0.628942960996409
567438,0.801695713612812,0.758641975308642,0.6997624468793411,0.7164933390631715
567535,0.740060332847507,0.9254341164453525,0.8691494234016228,0.8703583904774228
567631,0.689156626506024,0.635518965010291,0.6860054595086442,0.6744652406417112
565010,0.7824694234129295,0.7026676639242084,0.74342019432142,0.768997951201341
565204,0.6447232947232948,0.7566137566137565,0.8945868945868947,0.7965899431112273
565297,0.6194853536170901,0.7941520467836257,0.6371111335080293,0.7794771594124781
565396,0.7460057621791514,0.7117533718689788,0.7380929198513542,0.7341964270904175
565587,0.5502924810957341,0.9284722069102376,0.696282650073766,0.8664790494058786
565686,0.8859427474812089,0.6212803200800201,0.8601604278074866,0.6382594293457804
565879,0.7080082503811318,0.804061435640383,0.677142064885849,0.9025974025974026
566164,0.7737832188713049,0.5256951637319736,0.8263754670789847,0.6391293800764553
566352,0.46844181459566075,0.7637744434878859,0.6080722721165406,0.6047808904277271
566741,0.6768366968589439,0.6792903001908728,0.7556083751735926,0.6310749774164408
567042,0.7775713258211461,0.6437707539048088,0.8024107142857143,0.665381698685541
567247,0.7286921644463544,0.6288024643819792,0.740087387504891,0.6041131857442716
567439,0.8182040616589186,0.7485738980121003,0.682191338073691,0.7780701754385965
567536,0.8082468669990568,0.8512126339537507,0.8438927576601671,0.8238386617907962
567632,0.725813811986614,0.5458479421333586,0.6896214896214896,0.6519985721772019
564908,0.747017259353643,0.7899423782084861,0.6187743390038942,0.7388207360506529
565969,0.7508800880088009,0.6723484848484849,0.7533478667081905,0.6739696095274632
566064,0.8256752993595098,0.8502166229620339,0.7443328310731625,0.6904287427130277
566742,0.7268054618140284,0.674651336101352,0.7701007393134647,0.635633233337681
566939,0.7923506660936829,0.7157509157509157,0.7998337217895515,0.746222498962225
564809,0.6652462121212122,0.7646423751686909,0.6684943401080525,0.8348838197187884
564909,0.7296428571428571,0.8314342557424489,0.6631875692183777,0.745906594999296
565298,0.641988416988417,0.7683760683760683,0.6517542090936587,0.7198328827721799
565588,0.6646153846153846,0.8256226609885147,0.7081545742571128,0.8330428617847754
565778,0.7315920398009951,0.6461601981833196,0.691957671957672,0.718309162821358
565930,0.7687770023263543,0.6583938660209847,0.7297920550234621,0.679957633479559
565970,0.7945314809340822,0.5942339256404767,0.7563829787234042,0.6029148156807731
566065,0.7662245800176835,0.7888394512421208,0.6941624155977085,0.7351804071921745
566255,0.4936721058717718,0.6785760226395678,0.613224043715847,0.904056716396048
566353,0.5754532679850568,0.8001503759398496,0.6483868784787427,0.6783786968304466
566447,0.6339091192032369,0.9247967479674797,0.7700705451450238,0.8839955501435681
566546,0.5890850722311396,0.7673321858864027,0.6364657193706037,0.9088513119533528
566743,0.7732925043269872,0.7962090383379739,0.747479112647652,0.8333333333333333
566843,0.668371599605971,0.682067384370016,0.7059328235798823,0.6791167137361986
566940,0.758028183770758,0.6898380792853155,0.8205306453481636,0.7542107181917609
567338,0.9439566169569298,0.7005928172606328,0.8745294234198533,0.7352163617490592
564810,0.6865113603681334,0.7605772005772006,0.6680104867431738,0.8326542553571046
564910,0.6648472300646213,0.7380558005463893,0.6585359085359086,0.7216721079734778
565299,0.6399808092115784,0.8156164766766907,0.5996631781546975,0.7571538709793093
565589,0.6780080213903743,0.8571252465483234,0.6886971317452601,0.8332598633458232
565779,0.850621824204823,0.7632626937846678,0.7366225929541219,0.7270815060260534
565971,0.8079254079254079,0.6254906158567044,0.7842935779816513,0.63004329004329
566066,0.7242601898380793,0.758315480888488,0.7107058823529412,0.7635946327683616
566256,0.524354691770422,0.7146334043200486,0.6073269807524392,0.8250058929535483
566354,0.5465853165239669,0.8317316092958239,0.6065363637927772,0.699321235413535
566448,0.5581914893617022,0.8723532564995979,0.7143864692764448,0.8698321487978224
566547,0.5198412698412698,0.8186284094241861,0.6274187589967006,0.9011297922467338
566744,0.7256014137498574,0.7523727351164797,0.7406532015470564,0.7785009072854305
566844,0.7803164620479711,0.729938605994944,0.7422161172161172,0.6958781981626001
566941,0.699486738505361,0.7732254183528382,0.7995640326975477,0.8010001818512458
567339,0.843104067292404,0.8195824567082053,0.8479172034159247,0.7633870317208
564811,0.7166708120880487,0.8548534798534798,0.6533437783458398,0.8650410813676119
565300,0.598989898989899,0.8787288603239523,0.5984993966996924,0.791190807799443
565590,0.6105169340463459,0.8005299707602339,0.6039874137808433,0.8381201430133263
565972,0.7884181216134858,0.5406558849955077,0.7671617824167001,0.6296565572635369
