game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
565580,0.29473684210526313,0.3592233009708738,0.3016304347826087,0.3271276595744681
565681,0.4129353233830846,0.3471502590673575,0.3501259445843829,0.34375
566060,0.34615384615384615,0.25842696629213485,0.353887399463807,0.30933333333333335
566349,0.33507853403141363,0.28421052631578947,0.32275132275132273,0.3108108108108108
566443,0.21656050955414013,0.3005464480874317,0.2774725274725275,0.2916666666666667
566542,0.25862068965517243,0.2808988764044944,0.26256983240223464,0.3235294117647059
566839,0.36585365853658536,0.35638297872340424,0.3228346456692913,0.3370165745856354
566935,0.2832369942196532,0.23255813953488372,0.2668621700879765,0.27011494252873564
567035,0.2810810810810811,0.3005464480874317,0.3131578947368421,0.3024523160762943
567134,0.29508196721311475,0.33513513513513515,0.2903225806451613,0.3295774647887324
567337,0.3131868131868132,0.3157894736842105,0.33509234828496043,0.3484042553191489
567436,0.3471502590673575,0.3507853403141361,0.3290155440414508,0.3359375
564806,0.30687830687830686,0.37055837563451777,0.29347826086956524,0.3269230769230769
564902,0.2598870056497175,0.3114754098360656,0.30997304582210244,0.3172043010752688
565195,0.2894736842105263,0.28651685393258425,0.31266846361185985,0.3114754098360656
565485,0.26744186046511625,0.328125,0.2747875354107649,0.3118279569892473
565581,0.3157894736842105,0.2681564245810056,0.31216931216931215,0.2801120448179272
565775,0.29411764705882354,0.41626794258373206,0.33689839572192515,0.36228287841191065
565966,0.33507853403141363,0.32275132275132273,0.3191489361702128,0.3314917127071823
566061,0.3695652173913043,0.2784090909090909,0.36675461741424803,0.2975206611570248
566444,0.23125,0.3387096774193548,0.28184281842818426,0.3481675392670157
566543,0.2441860465116279,0.3333333333333333,0.27071823204419887,0.3290155440414508
566639,0.3157894736842105,0.33689839572192515,0.3253333333333333,0.328042328042328
566840,0.35784313725490197,0.31382978723404253,0.32722513089005234,0.33419689119170987
566936,0.32044198895027626,0.35714285714285715,0.26239067055393583,0.32989690721649484
564807,0.26704545454545453,0.3793103448275862,0.2876712328767123,0.34782608695652173
564903,0.2696629213483146,0.31351351351351353,0.29201101928374656,0.30727762803234504
565196,0.35294117647058826,0.31746031746031744,0.33506493506493507,0.3170731707317073
565388,0.3403141361256545,0.30978260869565216,0.34285714285714286,0.3157894736842105
565389,0.328042328042328,0.2896174863387978,0.31117021276595747,0.30213903743315507
565486,0.3163841807909605,0.34196891191709844,0.29971988795518206,0.3108108108108108
565582,0.3316062176165803,0.29444444444444445,0.30952380952380953,0.29329608938547486
565776,0.2655367231638418,0.37244897959183676,0.3188010899182561,0.369727047146402
565967,0.31746031746031744,0.35051546391752575,0.32,0.34417344173441733
566062,0.3218390804597701,0.29891304347826086,0.3548387096774194,0.31129476584022037
566445,0.28823529411764703,0.37435897435897436,0.2774725274725275,0.3463541666666667
566544,0.26744186046511625,0.2833333333333333,0.2857142857142857,0.32171581769436997
566640,0.3241758241758242,0.30434782608695654,0.3386243386243386,0.3261455525606469
566841,0.3431372549019608,0.3497536945812808,0.31413612565445026,0.3525
566937,0.3333333333333333,0.34418604651162793,0.2880886426592798,0.3341584158415842
567135,0.32065217391304346,0.26666666666666666,0.30851063829787234,0.27350427350427353
564808,0.2471264367816092,0.3627450980392157,0.2742382271468144,0.34688346883468835
564904,0.2616279069767442,0.2849162011173184,0.2727272727272727,0.3005464480874317
565197,0.3553299492385787,0.30434782608695654,0.3402061855670103,0.3070652173913043
565390,0.31382978723404253,0.2956989247311828,0.31842105263157894,0.2994652406417112
565487,0.3551912568306011,0.3686868686868687,0.30726256983240224,0.3235294117647059
565583,0.37735849056603776,0.2925531914893617,0.3240506329113924,0.29155313351498635
565777,0.2737430167597765,0.36,0.3041095890410959,0.38609112709832133
565968,0.2752808988764045,0.375,0.29891304347826086,0.35714285714285715
566063,0.28654970760233917,0.273224043715847,0.3370165745856354,0.2680115273775216
566446,0.32786885245901637,0.3385416666666667,0.2868632707774799,0.3403141361256545
566545,0.2573099415204678,0.24404761904761904,0.2678062678062678,0.3150684931506849
566641,0.3149171270718232,0.2711864406779661,0.337696335078534,0.32266666666666666
566842,0.3163265306122449,0.37962962962962965,0.336734693877551,0.34491315136476425
566938,0.3487179487179487,0.36936936936936937,0.2978142076502732,0.3485576923076923
567136,0.2824858757062147,0.27624309392265195,0.29222520107238603,0.27714285714285714
564905,0.22424242424242424,0.22699386503067484,0.25360230547550433,0.28611898016997167
565198,0.3939393939393939,0.2640449438202247,0.3427835051546392,0.29041095890410956
565488,0.39285714285714285,0.27906976744186046,0.32786885245901637,0.31054131054131057
565584,0.3492822966507177,0.32653061224489793,0.32323232323232326,0.3131578947368421
566159,0.3283582089552239,0.29347826086956524,0.3492462311557789,0.3035230352303523
566642,0.32065217391304346,0.34054054054054056,0.324468085106383,0.3074792243767313
567036,0.31443298969072164,0.33678756476683935,0.300531914893617,0.33509234828496043
567626,0.29891304347826086,0.36787564766839376,0.3324468085106383,0.34203655352480417
564906,0.2331288343558282,0.24242424242424243,0.24633431085043989,0.2988826815642458
565005,0.3147208121827411,0.3385416666666667,0.30446194225721784,0.3024523160762943
565102,0.2681564245810056,0.2631578947368421,0.26436781609195403,0.2792022792022792
565199,0.43414634146341463,0.2849162011173184,0.3620253164556962,0.292817679558011
565391,0.31351351351351353,0.36097560975609755,0.30851063829787234,0.3291139240506329
565489,0.405,0.26011560693641617,0.33695652173913043,0.30422535211267604
565682,0.37320574162679426,0.32460732984293195,0.39659367396593675,0.33418367346938777
565875,0.24581005586592178,0.35751295336787564,0.26912181303116145,0.34316353887399464
566160,0.3431372549019608,0.2833333333333333,0.345088161209068,0.3
566252,0.3263157894736842,0.39408866995073893,0.3170731707317073,0.3160621761658031
566643,0.32608695652173914,0.3258426966292135,0.3116531165311653,0.31301939058171746
567037,0.3263157894736842,0.3333333333333333,0.304,0.32345013477088946
567242,0.3435897435897436,0.30939226519337015,0.3448275862068966,0.2967914438502674
567531,0.3607305936073059,0.2774566473988439,0.3444976076555024,0.29085872576177285
567627,0.2808988764044944,0.3333333333333333,0.3170731707317073,0.33421052631578946
564907,0.2634730538922156,0.3149171270718232,0.2616279069767442,0.32432432432432434
565006,0.3333333333333333,0.3350253807106599,0.3026315789473684,0.3108108108108108
565103,0.28846153846153844,0.3,0.2864583333333333,0.2807486631016043
565200,0.424390243902439,0.2441860465116279,0.3594936708860759,0.27887323943661974
565392,0.32275132275132273,0.3402061855670103,0.3324742268041237,0.328125
565490,0.3917525773195876,0.2631578947368421,0.3333333333333333,0.3183098591549296
565683,0.3719806763285024,0.3081081081081081,0.39215686274509803,0.3384615384615385
565876,0.25139664804469275,0.31016042780748665,0.2655367231638418,0.3333333333333333
566161,0.3417085427135678,0.2768361581920904,0.3281653746770026,0.2857142857142857
566253,0.31351351351351353,0.411214953271028,0.2975206611570248,0.3288409703504043
566644,0.2937853107344633,0.313953488372093,0.30517711171662126,0.325068870523416
567038,0.33668341708542715,0.33495145631067963,0.3237597911227154,0.336734693877551
567243,0.34517766497461927,0.29508196721311475,0.3403141361256545,0.3027027027027027
567532,0.365296803652968,0.29545454545454547,0.3623529411764706,0.28969359331476324
567628,0.27485380116959063,0.32085561497326204,0.30726256983240224,0.3245382585751979
565007,0.33980582524271846,0.3684210526315789,0.31865284974093266,0.34615384615384615
565104,0.3160377358490566,0.32367149758454106,0.2786458333333333,0.287598944591029
565201,0.3544973544973545,0.2658959537572254,0.35368956743002544,0.29577464788732394
565393,0.3191489361702128,0.3048128342245989,0.32981530343007914,0.31842105263157894
566254,0.3118279569892473,0.40669856459330145,0.29945054945054944,0.33062330623306235
567039,0.3383838383838384,0.2677595628415301,0.31496062992125984,0.26666666666666666
567244,0.32989690721649484,0.2857142857142857,0.3263707571801567,0.29041095890410956
567533,0.34134615384615385,0.30337078651685395,0.3492822966507177,0.30517711171662126
567629,0.27906976744186046,0.2905027932960894,0.29213483146067415,0.3172043010752688
565008,0.34,0.39069767441860465,0.3170103092783505,0.34545454545454546
565202,0.31216931216931215,0.2808988764044944,0.33419689119170987,0.298050139275766
565295,0.287292817679558,0.29545454545454547,0.3005464480874317,0.30857142857142855
565394,0.3631578947368421,0.2640449438202247,0.34564643799472294,0.292817679558011
565585,0.2658959537572254,0.31155778894472363,0.32727272727272727,0.3426395939086294
565684,0.3645320197044335,0.2857142857142857,0.3907766990291262,0.27635327635327633
565877,0.2698412698412698,0.36787564766839376,0.273972602739726,0.34324324324324323
566162,0.29533678756476683,0.287292817679558,0.32323232323232326,0.3246753246753247
566350,0.2543352601156069,0.26666666666666666,0.31536388140161725,0.26822157434402333
566739,0.31443298969072164,0.3127962085308057,0.34271099744245526,0.2915601023017903
567040,0.3604060913705584,0.30158730158730157,0.3289817232375979,0.28804347826086957
567245,0.3172043010752688,0.3317757009345794,0.33421052631578946,0.30310880829015546
567437,0.32978723404255317,0.3333333333333333,0.3070652173913043,0.3251366120218579
567534,0.35384615384615387,0.373134328358209,0.348780487804878,0.35368956743002544
567630,0.27647058823529413,0.3,0.2737752161383285,0.3087071240105541
565009,0.328125,0.3719806763285024,0.327319587628866,0.35128205128205126
565203,0.27472527472527475,0.2967032967032967,0.3368421052631579,0.3087431693989071
565296,0.2972972972972973,0.33507853403141363,0.29120879120879123,0.31215469613259667
565395,0.3709677419354839,0.2655367231638418,0.3422459893048128,0.2740112994350282
565586,0.25149700598802394,0.35545023696682465,0.3058510638297872,0.34739454094292804
565685,0.3553299492385787,0.2937853107344633,0.3638676844783715,0.2706552706552707
565878,0.2918918918918919,0.35602094240837695,0.2953929539295393,0.35561497326203206
566163,0.3105263157894737,0.2603550295857988,0.3472906403940887,0.30563002680965146
566351,0.21212121212121213,0.30978260869565216,0.29608938547486036,0.28651685393258425
566740,0.2878787878787879,0.2968036529680365,0.3341645885286783,0.2875
567041,0.3404255319148936,0.2826086956521739,0.32722513089005234,0.28804347826086957
567246,0.2857142857142857,0.3113207547169811,0.3333333333333333,0.28720626631853785
567438,0.3471502590673575,0.3388888888888889,0.29916897506925205,0.30726256983240224
567535,0.2983425414364641,0.36363636363636365,0.337468982630273,0.356234096692112
567631,0.2891566265060241,0.29473684210526313,0.29428571428571426,0.2994652406417112
565010,0.3118811881188119,0.3047619047619048,0.3132832080200501,0.3486682808716707
565204,0.2756756756756757,0.328042328042328,0.358974358974359,0.32707774798927614
565297,0.3081081081081081,0.3263157894736842,0.2865013774104683,0.30386740331491713
565396,0.3423913043478261,0.26666666666666666,0.32791327913279134,0.2880886426592798
565587,0.2558139534883721,0.3686635944700461,0.3129973474801061,0.35365853658536583
565686,0.32972972972972975,0.2956989247311828,0.34545454545454546,0.28690807799442897
565879,0.30687830687830686,0.31868131868131866,0.2903225806451613,0.35714285714285715
566164,0.350253807106599,0.22699386503067484,0.3391959798994975,0.2757660167130919
566352,0.22485207100591717,0.324468085106383,0.28212290502793297,0.2776203966005666
566741,0.30049261083743845,0.2920353982300885,0.3316953316953317,0.2814814814814815
567042,0.32989690721649484,0.30851063829787234,0.328125,0.296195652173913
567247,0.31843575418994413,0.2971698113207547,0.3315508021390374,0.2819843342036554
567439,0.3482587064676617,0.3384615384615385,0.29395604395604397,0.3394736842105263
567536,0.32044198895027626,0.3401015228426396,0.3425,0.3393316195372751
567632,0.3179190751445087,0.2568306010928962,0.29914529914529914,0.29222520107238603
564908,0.31443298969072164,0.32608695652173914,0.2773109243697479,0.31024930747922436
565969,0.3564356435643564,0.2556818181818182,0.34210526315789475,0.2757660167130919
566064,0.32275132275132273,0.34183673469387754,0.292817679558011,0.296398891966759
566742,0.32038834951456313,0.28217821782178215,0.3383458646616541,0.28536585365853656
566939,0.3230769230769231,0.28717948717948716,0.32908163265306123,0.3106060606060606
564809,0.3072916666666667,0.3435897435897436,0.3016304347826087,0.3433583959899749
564909,0.3125,0.3402061855670103,0.28969359331476324,0.30517711171662126
565298,0.3027027027027027,0.3388888888888889,0.29395604395604397,0.3076923076923077
565588,0.28,0.3439153439153439,0.3116531165311653,0.3402061855670103
565778,0.3482587064676617,0.28901734104046245,0.3148148148148148,0.31891891891891894
565930,0.36764705882352944,0.2655367231638418,0.34308510638297873,0.2757660167130919
565970,0.3768844221105528,0.24855491329479767,0.35638297872340424,0.2564102564102564
566065,0.31794871794871793,0.3118279569892473,0.2923497267759563,0.3133514986376022
566255,0.23204419889502761,0.28804347826086957,0.273224043715847,0.35989717223650386
566353,0.26256983240223464,0.33157894736842103,0.2923497267759563,0.2899728997289973
566447,0.27941176470588236,0.3333333333333333,0.34688995215311,0.35475578406169667
566546,0.2857142857142857,0.2914285714285714,0.2930591259640103,0.352
566743,0.33004926108374383,0.29310344827586204,0.32051282051282054,0.3333333333333333
566843,0.2469879518072289,0.2966507177033493,0.28851540616246496,0.30641330166270786
566940,0.2871287128712871,0.2777777777777778,0.3284671532846715,0.3080568720379147
567338,0.3811659192825112,0.3202247191011236,0.3592233009708738,0.3215258855585831
564810,0.3005464480874317,0.3434343434343434,0.30193905817174516,0.3425692695214106
564910,0.30735930735930733,0.314410480349345,0.2904040404040404,0.29975429975429974
565299,0.3027027027027027,0.35359116022099446,0.27450980392156865,0.31728045325779036
565589,0.2897727272727273,0.3541666666666667,0.2975206611570248,0.34615384615384615
565779,0.3869346733668342,0.3202247191011236,0.3298429319371728,0.32526881720430106
565971,0.38974358974358975,0.24277456647398843,0.36533333333333334,0.2542857142857143
566066,0.2964824120603015,0.3163265306122449,0.296,0.3229166666666667
566256,0.23783783783783785,0.3157894736842105,0.2749326145552561,0.33509234828496043
566354,0.25824175824175827,0.3402061855670103,0.2742382271468144,0.2975871313672922
566448,0.255,0.32967032967032966,0.33251833740831294,0.35218508997429304
