game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
382727,0.3275862068965517,0.31891891891891894,0.30337078651685395,0.3296398891966759
382728,0.25301204819277107,0.34183673469387754,0.27647058823529413,0.29347826086956524
382729,0.29411764705882354,0.3076923076923077,0.35185185185185186,0.3020833333333333
382324,0.3333333333333333,0.26627218934911245,0.31648936170212766,0.282798833819242
382730,0.29411764705882354,0.2677595628415301,0.29829545454545453,0.26345609065155806
382731,0.3076923076923077,0.2896174863387978,0.27218934911242604,0.31117021276595747
382732,0.35353535353535354,0.25882352941176473,0.3392405063291139,0.3011049723756906
382733,0.31976744186046513,0.3136094674556213,0.3192090395480226,0.29394812680115273
382734,0.3220338983050847,0.32954545454545453,0.3462532299741602,0.3178082191780822
382735,0.31868131868131866,0.33505154639175255,0.30985915492957744,0.34986945169712796
382736,0.4,0.32065217391304346,0.35396039603960394,0.3286908077994429
382737,0.3602150537634409,0.3611111111111111,0.37142857142857144,0.34805194805194806
382738,0.22560975609756098,0.30601092896174864,0.26495726495726496,0.3378016085790885
382740,0.3286384976525822,0.2542372881355932,0.3229166666666667,0.27873563218390807
382741,0.27167630057803466,0.28426395939086296,0.2714285714285714,0.2864864864864865
382742,0.23214285714285715,0.25268817204301075,0.24566473988439305,0.25925925925925924
382743,0.38095238095238093,0.3350253807106599,0.3482849604221636,0.312
382744,0.2916666666666667,0.3220338983050847,0.3484042553191489,0.31443298969072164
382739,0.23353293413173654,0.2573099415204678,0.26519337016574585,0.31733333333333336
382745,0.2916666666666667,0.2598870056497175,0.30113636363636365,0.2577903682719547
382746,0.2808988764044944,0.3064516129032258,0.2537313432835821,0.2953929539295393
382747,0.3489583333333333,0.2529411764705882,0.3435114503816794,0.2877094972067039
382748,0.3160919540229885,0.30303030303030304,0.3096590909090909,0.29651162790697677
382749,0.33519553072625696,0.32044198895027626,0.32978723404255317,0.31024930747922436
382750,0.3068181818181818,0.2857142857142857,0.3087818696883853,0.3333333333333333
382751,0.37745098039215685,0.32460732984293195,0.3643031784841076,0.33242506811989103
382752,0.3915343915343915,0.3425414364640884,0.37755102040816324,0.3190348525469169
382753,0.24260355029585798,0.29842931937172773,0.2571428571428571,0.32085561497326204
382754,0.2840909090909091,0.24404761904761904,0.27348066298342544,0.32266666666666666
382755,0.3283582089552239,0.24571428571428572,0.32390745501285345,0.2653061224489796
382756,0.25153374233128833,0.2755102040816326,0.28285714285714286,0.27371273712737126
382757,0.23809523809523808,0.25862068965517243,0.25360230547550433,0.2535612535612536
382758,0.3516483516483517,0.30927835051546393,0.335978835978836,0.2981029810298103
382759,0.27044025157232704,0.32967032967032966,0.34324324324324323,0.3213367609254499
382760,0.2694610778443114,0.27932960893854747,0.2877906976744186,0.2696629213483146
382761,0.29608938547486036,0.28415300546448086,0.26392961876832843,0.2926829268292683
382762,0.3386243386243386,0.2571428571428571,0.3468354430379747,0.2888283378746594
382763,0.29411764705882354,0.34104046242774566,0.2985507246376812,0.31412103746397696
382764,0.32571428571428573,0.3220338983050847,0.32054794520547947,0.30833333333333335
382765,0.3023255813953488,0.2543352601156069,0.31564245810055863,0.3216216216216216
382766,0.3673469387755102,0.30158730158730157,0.387409200968523,0.3140495867768595
382767,0.36813186813186816,0.39195979899497485,0.35526315789473684,0.3520408163265306
382768,0.24242424242424243,0.2887700534759358,0.24269005847953215,0.31989247311827956
382769,0.2916666666666667,0.22560975609756098,0.2571428571428571,0.31351351351351353
382770,0.3316582914572864,0.25,0.3248081841432225,0.24709302325581395
382771,0.2392638036809816,0.29533678756476683,0.27350427350427353,0.27393617021276595
382772,0.26744186046511625,0.2711864406779661,0.2747875354107649,0.24788732394366197
382773,0.3516483516483517,0.28888888888888886,0.33064516129032256,0.30563002680965146
382774,0.2608695652173913,0.3520408163265306,0.3168044077134986,0.34491315136476425
382775,0.28651685393258425,0.27976190476190477,0.27635327635327633,0.2507204610951009
382776,0.288135593220339,0.29518072289156627,0.2833333333333333,0.30612244897959184
382777,0.3230769230769231,0.3277777777777778,0.3125,0.32212885154061627
382778,0.27058823529411763,0.3216374269005848,0.3011049723756906,0.33875338753387535
382779,0.24277456647398843,0.35789473684210527,0.31607629427792916,0.3435897435897436
382780,0.25903614457831325,0.2648648648648649,0.30362116991643456,0.31382978723404253
382781,0.2956989247311828,0.22905027932960895,0.3105263157894737,0.24057971014492754
382782,0.3081081081081081,0.25,0.26373626373626374,0.24566473988439305
382783,0.34759358288770054,0.22699386503067484,0.375,0.28169014084507044
382784,0.3149171270718232,0.33519553072625696,0.28611898016997167,0.33875338753387535
382785,0.32124352331606215,0.3279569892473118,0.31007751937984496,0.3190348525469169
382786,0.29120879120879123,0.33505154639175255,0.2809917355371901,0.34574468085106386
382787,0.359375,0.2864864864864865,0.36,0.30376344086021506
382788,0.30386740331491713,0.28160919540229884,0.30277777777777776,0.2543352601156069
382789,0.27647058823529413,0.26993865030674846,0.2747875354107649,0.2997032640949555
382790,0.32275132275132273,0.3149171270718232,0.3125,0.3154929577464789
382791,0.3068181818181818,0.34831460674157305,0.2988826815642458,0.34540389972144847
382792,0.2711864406779661,0.37755102040816324,0.3079019073569482,0.35733333333333334
382793,0.26704545454545453,0.27419354838709675,0.28034682080924855,0.29301075268817206
382794,0.3076923076923077,0.3157894736842105,0.3146067415730337,0.3170028818443804
382795,0.27717391304347827,0.2388888888888889,0.3105263157894737,0.2521489971346705
382796,0.29775280898876405,0.24096385542168675,0.2692307692307692,0.22796352583586627
382797,0.32044198895027626,0.24848484848484848,0.37092731829573933,0.26239067055393583
382798,0.3442622950819672,0.32065217391304346,0.28448275862068967,0.3378016085790885
382799,0.26256983240223464,0.3179190751445087,0.28083989501312334,0.31805157593123207
382800,0.3114754098360656,0.3064516129032258,0.3230769230769231,0.335978835978836
382801,0.3076923076923077,0.34536082474226804,0.2681564245810056,0.3278236914600551
382802,0.34594594594594597,0.2802197802197802,0.35732647814910024,0.2833333333333333
382803,0.3315508021390374,0.32608695652173914,0.31978319783197834,0.28205128205128205
382804,0.29651162790697677,0.2545454545454545,0.2777777777777778,0.2844311377245509
382805,0.32275132275132273,0.292817679558011,0.32171581769436997,0.31092436974789917
382806,0.327683615819209,0.37362637362637363,0.29310344827586204,0.34818941504178275
382807,0.2905027932960894,0.37745098039215685,0.3136729222520107,0.3697916666666667
382808,0.2849162011173184,0.3048128342245989,0.2881844380403458,0.3054054054054054
382809,0.29213483146067415,0.31016042780748665,0.30578512396694213,0.31129476584022037
382810,0.27717391304347827,0.23391812865497075,0.30708661417322836,0.2442528735632184
382811,0.33695652173913043,0.2485207100591716,0.2945945945945946,0.23723723723723725
382812,0.3163841807909605,0.29310344827586204,0.3622448979591837,0.2824207492795389
382813,0.3333333333333333,0.2784090909090909,0.28448275862068967,0.32044198895027626
382814,0.25555555555555554,0.3202247191011236,0.2777777777777778,0.3192090395480226
382815,0.32386363636363635,0.2596685082872928,0.3264781491002571,0.3216216216216216
382816,0.26744186046511625,0.33157894736842103,0.2676056338028169,0.32697547683923706
382817,0.3507853403141361,0.3333333333333333,0.319672131147541,0.28774928774928776
382818,0.3670212765957447,0.26704545454545453,0.3601036269430052,0.2785515320334262
382819,0.28651685393258425,0.2777777777777778,0.3062330623306233,0.29916897506925205
382820,0.31176470588235294,0.391304347826087,0.2823529411764706,0.36855670103092786
382821,0.29545454545454547,0.2978723404255319,0.30726256983240224,0.30833333333333335
382822,0.32967032967032966,0.24404761904761904,0.2949438202247191,0.2433234421364985
382823,0.29411764705882354,0.26857142857142857,0.339572192513369,0.2603550295857988
382824,0.27419354838709675,0.3314917127071823,0.2793733681462141,0.31339031339031337
382825,0.23837209302325582,0.2918918918918919,0.2420749279538905,0.3215258855585831
382826,0.3333333333333333,0.2983425414364641,0.3156498673740053,0.3140495867768595
382827,0.3673469387755102,0.3146067415730337,0.3143631436314363,0.2914285714285714
382828,0.31213872832369943,0.2616279069767442,0.32085561497326204,0.2849162011173184
382829,0.2918918918918919,0.29714285714285715,0.3007915567282322,0.2905982905982906
382830,0.296875,0.24539877300613497,0.3016304347826087,0.27439024390243905
382831,0.34615384615384615,0.2653061224489796,0.29714285714285715,0.29222520107238603
382832,0.37628865979381443,0.37158469945355194,0.33064516129032256,0.35359116022099446
382833,0.30538922155688625,0.35751295336787564,0.2807017543859649,0.375
382834,0.3425414364640884,0.2975609756097561,0.34584450402144773,0.30606860158311344
382835,0.26785714285714285,0.29891304347826086,0.263768115942029,0.2857142857142857
382836,0.273224043715847,0.2696629213483146,0.27440633245382584,0.2565597667638484
382837,0.28272251308900526,0.27011494252873564,0.29210526315789476,0.2551928783382789
382838,0.3626373626373626,0.2631578947368421,0.31754874651810583,0.33055555555555555
382839,0.2573099415204678,0.35638297872340424,0.31607629427792916,0.3258426966292135
382840,0.24260355029585798,0.2692307692307692,0.24641833810888253,0.31043956043956045
382841,0.31351351351351353,0.26900584795321636,0.3010752688172043,0.3133514986376022
382842,0.41,0.29545454545454547,0.3324396782841823,0.30532212885154064
382843,0.30337078651685395,0.27071823204419887,0.3183023872679045,0.2774725274725275
382844,0.2972972972972973,0.3131868131868132,0.29315068493150687,0.3028571428571429
382845,0.28191489361702127,0.2236024844720497,0.2916666666666667,0.2844311377245509
382846,0.36649214659685864,0.2436548223350254,0.30140845070422534,0.2838196286472148
382847,0.3544973544973545,0.39086294416243655,0.32608695652173914,0.3602150537634409
382848,0.32,0.3853658536585366,0.3039772727272727,0.3721518987341772
382849,0.34806629834254144,0.30097087378640774,0.34324324324324323,0.2978723404255319
382850,0.25149700598802394,0.324468085106383,0.2658959537572254,0.29512893982808025
382851,0.2727272727272727,0.25,0.2845528455284553,0.25
382852,0.2712765957446808,0.30386740331491713,0.29765013054830286,0.26744186046511625
382853,0.3485714285714286,0.2573099415204678,0.3277777777777778,0.31444759206798867
382854,0.2905027932960894,0.39603960396039606,0.319672131147541,0.33875338753387535
382855,0.25748502994011974,0.2722222222222222,0.24277456647398843,0.3005464480874317
382856,0.30726256983240224,0.2742857142857143,0.2857142857142857,0.3062330623306233
382857,0.40703517587939697,0.28,0.34308510638297873,0.3128491620111732
382858,0.3277777777777778,0.24719101123595505,0.32439678284182305,0.26721763085399447
382859,0.2947976878612717,0.3224043715846995,0.29526462395543174,0.301994301994302
382860,0.27956989247311825,0.2125,0.29295774647887324,0.254601226993865
382861,0.3439153439153439,0.270935960591133,0.30919220055710306,0.2916666666666667
382862,0.3548387096774194,0.35384615384615387,0.32142857142857145,0.33879781420765026
382863,0.35135135135135137,0.38308457711442784,0.3154929577464789,0.380352644836272
382864,0.3258426966292135,0.26,0.34324324324324323,0.2857142857142857
382865,0.2469879518072289,0.3403141361256545,0.27011494252873564,0.3025210084033613
382866,0.2616279069767442,0.27071823204419887,0.2621082621082621,0.2564841498559078
382867,0.29381443298969073,0.31351351351351353,0.30809399477806787,0.28285714285714286
382868,0.3575418994413408,0.25146198830409355,0.3277310924369748,0.29428571428571426
382869,0.2937853107344633,0.3487179487179487,0.30726256983240224,0.3342391304347826
382870,0.27167630057803466,0.28888888888888886,0.254957507082153,0.2978142076502732
382871,0.2857142857142857,0.2937853107344633,0.27977839335180055,0.32075471698113206
382573,0.3532608695652174,0.3142857142857143,0.3287671232876712,0.29743589743589743
382872,0.30601092896174864,0.288135593220339,0.2809917355371901,0.3022598870056497
382873,0.3191489361702128,0.2937853107344633,0.3131868131868132,0.3137254901960784
382874,0.2897727272727273,0.30386740331491713,0.2622478386167147,0.3076923076923077
382875,0.31382978723404253,0.3351063829787234,0.33060109289617484,0.30939226519337015
382876,0.34831460674157305,0.4207920792079208,0.3425414364640884,0.35958005249343833
382877,0.3471502590673575,0.32323232323232326,0.33423180592991913,0.32299741602067183
382878,0.3014354066985646,0.3240223463687151,0.29743589743589743,0.32786885245901637
382879,0.2289156626506024,0.32558139534883723,0.27011494252873564,0.33613445378151263
382880,0.2905027932960894,0.2711864406779661,0.275,0.28205128205128205
382881,0.3793103448275862,0.23353293413173654,0.3783783783783784,0.2792022792022792
382882,0.3526315789473684,0.2983425414364641,0.3259668508287293,0.29526462395543174
382883,0.3279569892473118,0.29608938547486036,0.3010752688172043,0.29512893982808025
382884,0.30687830687830686,0.3089887640449438,0.31693989071038253,0.32132963988919666
382885,0.3107344632768362,0.26704545454545453,0.27507163323782235,0.29545454545454547
382886,0.30158730158730157,0.29120879120879123,0.33692722371967654,0.3087431693989071
382887,0.3333333333333333,0.3802083333333333,0.33146067415730335,0.36553524804177545
382888,0.3387096774193548,0.35148514851485146,0.335149863760218,0.32105263157894737
382889,0.3251231527093596,0.2897727272727273,0.2957393483709273,0.33513513513513515
382890,0.2215568862275449,0.24175824175824176,0.24545454545454545,0.2764227642276423
382891,0.2857142857142857,0.3626943005181347,0.3095890410958904,0.3170731707317073
382892,0.25301204819277107,0.2810810810810811,0.2804532577903683,0.2655367231638418
382893,0.23976608187134502,0.27710843373493976,0.2536443148688047,0.3248587570621469
382894,0.3351063829787234,0.29508196721311475,0.3136729222520107,0.28212290502793297
382895,0.3492822966507177,0.24468085106382978,0.3701923076923077,0.260989010989011
382896,0.3386243386243386,0.3282051282051282,0.32590529247910865,0.31266846361185985
382897,0.27624309392265195,0.3163841807909605,0.27823691460055094,0.296398891966759
382898,0.3333333333333333,0.29069767441860467,0.3035230352303523,0.27405247813411077
382899,0.30601092896174864,0.3076923076923077,0.32602739726027397,0.3111111111111111
382900,0.3111111111111111,0.2918918918918919,0.27793696275071633,0.3016759776536313
382901,0.30158730158730157,0.29411764705882354,0.33602150537634407,0.2955801104972376
382902,0.3181818181818182,0.36363636363636365,0.3407821229050279,0.36553524804177545
