game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491426,2017-07-09,119,118,LAD,KC,Los Angeles Dodgers,Kansas City Royals,Dodgers,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,89,86,60,44,29,42,0.674,0.512,458,360,298,382,160,-22,5.15,4.19,3.35,4.44,1.8,-0.26,0.0,0.0,0.0,0.0,0.675,0.506,0.585,0.382,38,24,11,19,22,20,18,23,W5,L2,0,0,0.0,0.0,0.0,0.0,60-29,44-42,38-11,24-19,22-18,20-23,24-17,13-21,54-26,39-38,8-2,6-4,False
491449,2017-07-14,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,88,88,39,52,49,36,0.443,0.591,424,486,463,396,-39,90,4.82,5.52,5.26,4.5,-0.44,1.02,0.0,0.0,0.0,0.0,0.459,0.613,0.528,0.605,23,26,20,19,16,26,29,17,W2,W1,0,0,0.0,0.0,0.0,0.0,39-49,52-36,23-20,26-19,16-29,26-17,19-17,26-17,34-40,46-29,6-4,5-5,False
491448,2017-07-14,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,87,88,39,41,48,47,0.448,0.466,409,366,440,430,-31,-64,4.7,4.16,5.06,4.89,-0.36,-0.73,0.0,0.0,0.0,0.0,0.455,0.459,0.556,0.375,23,22,20,24,16,19,28,23,W1,L1,0,0,0.0,0.0,0.0,0.0,39-48,41-47,23-20,22-24,16-28,19-23,20-16,15-25,35-42,34-40,5-5,4-6,False
491447,2017-07-14,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,87,88,44,43,43,45,0.506,0.489,362,444,387,415,-25,29,4.16,5.05,4.45,4.72,-0.29,0.33,0.0,0.0,0.0,0.0,0.506,0.434,0.382,0.459,24,25,19,20,20,18,24,25,L3,L1,0,0,0.0,0.0,0.0,0.0,44-43,43-45,24-19,25-20,20-24,18-25,13-21,17-20,39-38,33-43,6-4,4-6,False
491446,2017-07-14,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,92,90,45,47,47,43,0.489,0.522,377,428,399,412,-22,16,4.1,4.76,4.34,4.58,-0.24,0.18,0.0,0.0,0.0,0.0,0.494,0.513,0.5,0.488,23,27,19,19,22,20,28,24,W1,W2,0,0,0.0,0.0,0.0,0.0,45-47,47-43,23-19,27-19,22-28,20-24,19-19,20-21,39-40,40-38,3-7,6-4,False
491445,2017-07-14,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,89,88,42,43,47,45,0.472,0.489,378,402,403,389,-25,13,4.25,4.57,4.53,4.42,-0.28,0.15,0.0,0.0,0.0,0.0,0.487,0.519,0.438,0.417,21,26,22,24,21,17,25,21,W2,W2,0,0,0.0,0.0,0.0,0.0,42-47,43-45,21-22,26-24,21-25,17-21,14-18,15-21,38-40,40-37,5-5,6-4,True
491444,2017-07-14,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,87,90,38,43,49,47,0.437,0.478,397,431,429,435,-32,-4,4.56,4.79,4.93,4.83,-0.37,-0.04,0.0,0.0,0.0,0.0,0.449,0.461,0.487,0.462,19,27,18,22,19,16,31,25,L1,W1,0,0,0.0,0.0,0.0,0.0,38-49,43-47,19-18,27-22,19-31,16-25,19-20,18-21,35-43,35-41,5-5,4-6,False
491443,2017-07-14,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,88,90,38,34,50,56,0.432,0.378,312,354,440,453,-128,-99,3.55,3.93,5.0,5.03,-1.45,-1.1,0.0,0.0,0.0,0.0,0.431,0.388,0.378,0.405,22,17,22,24,16,17,28,32,L1,L4,0,0,0.0,0.0,0.0,0.0,38-50,34-56,22-22,17-24,16-28,17-32,14-23,15-22,31-41,31-49,6-4,5-5,True
491442,2017-07-14,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,91,87,50,29,41,58,0.549,0.333,451,332,406,424,45,-92,4.96,3.82,4.46,4.87,0.49,-1.06,0.0,0.0,0.0,0.0,0.526,0.342,0.541,0.455,26,16,23,25,24,13,18,33,W1,W1,0,0,0.0,0.0,0.0,0.0,50-41,29-58,26-23,16-25,24-18,13-33,20-17,15-18,41-37,26-50,8-2,3-7,False
491440,2017-07-14,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,89,88,60,45,29,43,0.674,0.511,527,403,365,463,162,-60,5.92,4.58,4.1,5.26,1.82,-0.68,0.0,0.0,0.0,0.0,0.646,0.512,0.714,0.524,27,20,18,28,33,25,11,15,W1,L2,0,0,0.0,0.0,0.0,0.0,60-29,45-43,27-18,20-28,33-11,25-15,30-12,22-20,53-29,42-40,7-3,5-5,False
491439,2017-07-14,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,87,90,41,61,46,29,0.471,0.678,410,463,429,300,-19,163,4.71,5.14,4.93,3.33,-0.22,1.81,0.0,0.0,0.0,0.0,0.486,0.675,0.5,0.585,21,39,21,11,20,22,25,18,W3,W6,0,0,0.0,0.0,0.0,0.0,41-46,61-29,21-21,39-11,20-25,22-18,16-16,24-17,34-36,54-26,6-4,9-1,False
491438,2017-07-14,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,86,91,39,52,47,39,0.453,0.571,406,461,455,419,-49,42,4.72,5.07,5.29,4.6,-0.57,0.46,0.0,0.0,0.0,0.0,0.444,0.57,0.478,0.553,19,26,24,18,20,26,23,21,L2,W1,0,0,0.0,0.0,0.0,0.0,39-47,52-39,19-24,26-18,20-23,26-21,22-24,26-21,36-45,45-34,5-5,5-5,False
491437,2017-07-14,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,89,87,39,47,50,40,0.438,0.54,382,421,470,347,-88,74,4.29,4.84,5.28,3.99,-0.99,0.85,0.0,0.0,0.0,0.0,0.468,0.603,0.357,0.535,24,21,21,24,15,26,29,16,L1,L1,0,0,0.0,0.0,0.0,0.0,39-50,47-40,24-21,21-24,15-29,26-16,15-27,23-20,37-42,44-29,4-6,6-4,False
491436,2017-07-14,110,112,BAL,CHC,Baltimore Orioles,Chicago Cubs,Orioles,Cubs,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,88,88,42,43,46,45,0.477,0.489,392,399,470,399,-78,0,4.45,4.53,5.34,4.53,-0.89,0.0,0.0,0.0,0.0,0.0,0.466,0.512,0.565,0.564,25,24,16,20,17,19,30,25,W2,L2,0,0,0.0,0.0,0.0,0.0,42-46,43-45,25-16,24-20,17-30,19-25,26-20,22-17,34-39,41-39,3-7,4-6,False
491435,2017-07-14,144,109,ATL,AZ,Atlanta Braves,Arizona Diamondbacks,Braves,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,87,89,42,53,45,36,0.483,0.596,405,446,449,344,-44,102,4.66,5.01,5.16,3.87,-0.51,1.15,0.0,0.0,0.0,0.0,0.479,0.557,0.45,0.548,20,33,22,15,22,20,23,21,L1,L2,0,0,0.0,0.0,0.0,0.0,42-45,53-36,20-22,33-15,22-23,20-21,18-22,23-19,35-38,44-35,5-5,3-7,False
491441,2017-07-14,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,89,86,50,45,39,41,0.562,0.523,431,477,366,379,65,98,4.84,5.55,4.11,4.41,0.73,1.14,0.0,0.0,0.0,0.0,0.527,0.5,0.486,0.583,25,26,14,17,25,19,25,24,L2,L1,0,0,0.0,0.0,0.0,0.0,50-39,45-41,25-14,26-17,25-25,19-24,17-18,21-15,39-35,36-36,6-4,3-7,True
491458,2017-07-15,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,89,91,38,35,51,56,0.427,0.385,316,359,445,457,-129,-98,3.55,3.95,5.0,5.02,-1.45,-1.08,0.0,0.0,0.0,0.0,0.425,0.395,0.368,0.421,22,17,23,24,16,18,28,32,L2,W1,0,0,0.0,0.0,0.0,0.0,38-51,35-56,22-23,17-24,16-28,18-32,14-24,16-22,31-42,32-49,5-5,5-5,True
491463,2017-07-15,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,88,89,39,42,49,47,0.443,0.472,411,373,447,432,-36,-59,4.67,4.19,5.08,4.85,-0.41,-0.66,0.0,0.0,0.0,0.0,0.449,0.467,0.556,0.375,23,22,21,24,16,20,28,23,L1,W1,0,0,0.0,0.0,0.0,0.0,39-49,42-47,23-21,22-24,16-28,20-23,20-16,15-25,35-43,35-40,4-6,5-5,False
491462,2017-07-15,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,88,89,44,44,44,45,0.5,0.494,365,449,392,418,-27,31,4.15,5.04,4.45,4.7,-0.31,0.35,0.0,0.0,0.0,0.0,0.5,0.442,0.382,0.459,24,25,20,20,20,19,24,25,L4,W1,0,0,0.0,0.0,0.0,0.0,44-44,44-45,24-20,25-20,20-24,19-25,13-21,17-20,39-39,34-43,5-5,5-5,False
491461,2017-07-15,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,93,91,45,48,48,43,0.484,0.527,378,430,401,413,-23,17,4.06,4.73,4.31,4.54,-0.25,0.19,0.0,0.0,0.0,0.0,0.487,0.519,0.5,0.488,23,27,20,19,22,21,28,24,L1,W3,0,0,0.0,0.0,0.0,0.0,45-48,48-43,23-20,27-19,22-28,21-24,19-19,20-21,39-41,41-38,3-7,7-3,False
491460,2017-07-15,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,90,89,43,43,47,46,0.478,0.483,383,404,405,394,-22,10,4.26,4.54,4.5,4.43,-0.24,0.11,0.0,0.0,0.0,0.0,0.494,0.513,0.455,0.405,22,26,22,24,21,17,25,22,W3,L1,0,0,0.0,0.0,0.0,0.0,43-47,43-46,22-22,26-24,21-25,17-22,15-18,15-22,39-40,40-38,6-4,5-5,True
491459,2017-07-15,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,88,91,38,44,50,47,0.432,0.484,399,435,433,437,-34,-2,4.53,4.78,4.92,4.8,-0.39,-0.02,0.0,0.0,0.0,0.0,0.443,0.468,0.487,0.462,19,27,19,22,19,17,31,25,L2,W2,0,0,0.0,0.0,0.0,0.0,38-50,44-47,19-19,27-22,19-31,17-25,19-20,18-21,35-44,36-41,4-6,4-6,False
491457,2017-07-15,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,92,88,51,29,41,59,0.554,0.33,460,338,412,433,48,-95,5.0,3.84,4.48,4.92,0.52,-1.08,0.0,0.0,0.0,0.0,0.532,0.338,0.541,0.455,27,16,23,25,24,13,18,34,W2,L1,0,0,0.0,0.0,0.0,0.0,51-41,29-59,27-23,16-25,24-18,13-34,20-17,15-18,42-37,26-51,8-2,3-7,False
491464,2017-07-15,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,89,89,39,53,50,36,0.438,0.596,424,491,468,396,-44,95,4.76,5.52,5.26,4.45,-0.49,1.07,0.0,0.0,0.0,0.0,0.453,0.618,0.528,0.605,23,26,21,19,16,27,29,17,L1,W2,0,0,0.0,0.0,0.0,0.0,39-50,53-36,23-21,26-19,16-29,27-17,19-17,26-17,34-41,47-29,5-5,6-4,False
491455,2017-07-15,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,90,89,61,45,29,44,0.678,0.506,537,408,370,473,167,-65,5.97,4.58,4.11,5.31,1.86,-0.73,0.0,0.0,0.0,0.0,0.651,0.506,0.714,0.524,28,20,18,28,33,25,11,16,W2,L3,0,0,0.0,0.0,0.0,0.0,61-29,45-44,28-18,20-28,33-11,25-16,30-12,22-20,54-29,42-41,7-3,5-5,False
491454,2017-07-15,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,88,91,41,62,47,29,0.466,0.681,414,469,435,304,-21,165,4.7,5.15,4.94,3.34,-0.24,1.81,0.0,0.0,0.0,0.0,0.479,0.679,0.5,0.585,21,39,22,11,20,23,25,18,L1,W7,0,0,0.0,0.0,0.0,0.0,41-47,62-29,21-22,39-11,20-25,23-18,16-16,24-17,34-37,55-26,6-4,9-1,False
491453,2017-07-15,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,87,92,40,52,47,40,0.46,0.565,420,463,457,433,-37,30,4.83,5.03,5.25,4.71,-0.43,0.33,0.0,0.0,0.0,0.0,0.451,0.562,0.478,0.553,20,26,24,18,20,26,23,22,W1,L1,0,0,0.0,0.0,0.0,0.0,40-47,52-40,20-24,26-18,20-23,26-22,22-24,26-21,37-45,45-35,5-5,4-6,False
491452,2017-07-15,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,90,88,40,47,50,41,0.444,0.534,387,421,470,352,-83,69,4.3,4.78,5.22,4.0,-0.92,0.78,0.0,0.0,0.0,0.0,0.475,0.595,0.357,0.535,25,21,21,24,15,26,29,17,W1,L2,0,0,0.0,0.0,0.0,0.0,40-50,47-41,25-21,21-24,15-29,26-17,15-27,23-20,38-42,44-30,5-5,5-5,False
491451,2017-07-15,110,112,BAL,CHC,Baltimore Orioles,Chicago Cubs,Orioles,Cubs,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,89,89,42,44,47,45,0.472,0.494,400,408,479,407,-79,1,4.49,4.58,5.38,4.57,-0.89,0.01,0.0,0.0,0.0,0.0,0.466,0.512,0.565,0.564,25,24,17,20,17,20,30,25,L1,W1,0,0,0.0,0.0,0.0,0.0,42-47,44-45,25-17,24-20,17-30,20-25,26-20,22-17,34-39,41-39,3-7,4-6,False
491450,2017-07-15,144,109,ATL,AZ,Atlanta Braves,Arizona Diamondbacks,Braves,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,88,90,43,53,45,37,0.489,0.589,409,449,452,348,-43,101,4.65,4.99,5.14,3.87,-0.49,1.12,0.0,0.0,0.0,0.0,0.486,0.55,0.45,0.548,21,33,22,15,22,20,23,22,W1,L3,0,0,0.0,0.0,0.0,0.0,43-45,53-37,21-22,33-15,22-23,20-22,18-22,23-19,36-38,44-36,6-4,3-7,False
491456,2017-07-15,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,90,87,51,45,39,42,0.567,0.517,436,481,370,384,66,97,4.84,5.53,4.11,4.41,0.73,1.11,0.0,0.0,0.0,0.0,0.533,0.493,0.5,0.568,26,26,14,17,25,19,25,25,W1,L2,0,0,0.0,0.0,0.0,0.0,51-39,45-42,26-14,26-17,25-25,19-25,18-18,21-16,40-35,36-37,6-4,3-7,True
491479,2017-07-16,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,90,90,39,54,51,36,0.433,0.6,431,501,478,403,-47,98,4.79,5.57,5.31,4.48,-0.52,1.09,0.0,0.0,0.0,0.0,0.447,0.623,0.528,0.605,23,26,22,19,16,28,29,17,L2,W3,0,0,0.0,0.0,0.0,0.0,39-51,54-36,23-22,26-19,16-29,28-17,19-17,26-17,34-42,48-29,4-6,7-3,False
491477,2017-07-16,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,89,90,44,45,45,45,0.494,0.5,365,450,393,418,-28,32,4.1,5.0,4.42,4.64,-0.31,0.36,0.0,0.0,0.0,0.0,0.494,0.449,0.382,0.459,24,25,21,20,20,20,24,25,L5,W2,0,0,0.0,0.0,0.0,0.0,44-45,45-45,24-21,25-20,20-24,20-25,13-21,17-20,39-40,35-43,4-6,6-4,False
491476,2017-07-16,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,94,92,45,49,49,43,0.479,0.533,381,436,407,416,-26,20,4.05,4.74,4.33,4.52,-0.28,0.22,0.0,0.0,0.0,0.0,0.481,0.525,0.5,0.488,23,27,21,19,22,22,28,24,L2,W4,0,0,0.0,0.0,0.0,0.0,45-49,49-43,23-21,27-19,22-28,22-24,19-19,20-21,39-42,42-38,3-7,7-3,False
491475,2017-07-16,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,91,90,43,44,48,46,0.473,0.489,383,408,409,394,-26,14,4.21,4.53,4.49,4.38,-0.29,0.16,0.0,0.0,0.0,0.0,0.487,0.519,0.441,0.421,22,26,23,24,21,18,25,22,L1,W1,0,0,0.0,0.0,0.0,0.0,43-48,44-46,22-23,26-24,21-25,18-22,15-19,16-22,39-41,41-38,6-4,5-5,True
491474,2017-07-16,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,89,92,38,45,51,47,0.427,0.489,402,439,437,440,-35,-1,4.52,4.77,4.91,4.78,-0.39,-0.01,0.0,0.0,0.0,0.0,0.438,0.474,0.487,0.462,19,27,20,22,19,18,31,25,L3,W3,0,0,0.0,0.0,0.0,0.0,38-51,45-47,19-20,27-22,19-31,18-25,19-20,18-21,35-45,37-41,3-7,5-5,False
491473,2017-07-16,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,90,92,39,35,51,57,0.433,0.38,321,362,448,462,-127,-100,3.57,3.93,4.98,5.02,-1.41,-1.09,0.0,0.0,0.0,0.0,0.432,0.39,0.385,0.41,23,17,23,24,16,18,28,33,W1,L1,0,0,0.0,0.0,0.0,0.0,39-51,35-57,23-23,17-24,16-28,18-33,15-24,16-23,32-42,32-50,6-4,4-6,True
491472,2017-07-16,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,93,89,52,29,41,60,0.559,0.326,463,340,414,436,49,-96,4.98,3.82,4.45,4.9,0.53,-1.08,0.0,0.0,0.0,0.0,0.537,0.333,0.541,0.455,28,16,23,25,24,13,18,35,W3,L2,0,0,0.0,0.0,0.0,0.0,52-41,29-60,28-23,16-25,24-18,13-35,20-17,15-18,43-37,26-52,8-2,3-7,False
491478,2017-07-16,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,89,90,40,42,49,48,0.449,0.467,422,374,448,443,-26,-69,4.74,4.16,5.03,4.92,-0.29,-0.77,0.0,0.0,0.0,0.0,0.456,0.461,0.556,0.375,24,22,21,24,16,20,28,24,W1,L1,0,0,0.0,0.0,0.0,0.0,40-49,42-48,24-21,22-24,16-28,20-24,20-16,15-25,36-43,35-41,5-5,5-5,False
491470,2017-07-16,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,91,90,61,46,30,44,0.67,0.511,539,412,374,475,165,-63,5.92,4.58,4.11,5.28,1.81,-0.7,0.0,0.0,0.0,0.0,0.643,0.512,0.714,0.524,28,20,19,28,33,26,11,16,L1,W1,0,0,0.0,0.0,0.0,0.0,61-30,46-44,28-19,20-28,33-11,26-16,30-12,22-20,54-30,43-41,7-3,5-5,False
491469,2017-07-16,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,89,92,41,63,48,29,0.461,0.685,415,476,442,305,-27,171,4.66,5.17,4.97,3.32,-0.3,1.86,0.0,0.0,0.0,0.0,0.472,0.683,0.5,0.585,21,39,23,11,20,24,25,18,L2,W8,0,0,0.0,0.0,0.0,0.0,41-48,63-29,21-23,39-11,20-25,24-18,16-16,24-17,34-38,56-26,6-4,9-1,False
491468,2017-07-16,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,88,93,41,52,47,41,0.466,0.559,429,466,460,442,-31,24,4.88,5.01,5.23,4.75,-0.35,0.26,0.0,0.0,0.0,0.0,0.458,0.556,0.478,0.553,21,26,24,18,20,26,23,23,W2,L2,0,0,0.0,0.0,0.0,0.0,41-47,52-41,21-24,26-18,20-23,26-23,22-24,26-21,38-45,45-36,5-5,4-6,False
491467,2017-07-16,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,91,89,41,47,50,42,0.451,0.528,392,424,473,357,-81,67,4.31,4.76,5.2,4.01,-0.89,0.75,0.0,0.0,0.0,0.0,0.481,0.587,0.357,0.535,26,21,21,24,15,26,29,18,W2,L3,0,0,0.0,0.0,0.0,0.0,41-50,47-42,26-21,21-24,15-29,26-18,15-27,23-20,39-42,44-31,6-4,4-6,False
491466,2017-07-16,110,112,BAL,CHC,Baltimore Orioles,Chicago Cubs,Orioles,Cubs,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,90,90,42,45,48,45,0.467,0.5,403,418,489,410,-86,8,4.48,4.64,5.43,4.56,-0.96,0.09,0.0,0.0,0.0,0.0,0.466,0.512,0.565,0.564,25,24,18,20,17,21,30,25,L2,W2,0,0,0.0,0.0,0.0,0.0,42-48,45-45,25-18,24-20,17-30,21-25,26-20,22-17,34-39,41-39,3-7,5-5,False
491465,2017-07-16,144,109,ATL,AZ,Atlanta Braves,Arizona Diamondbacks,Braves,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,89,91,44,53,45,38,0.494,0.582,417,454,457,356,-40,98,4.69,4.99,5.13,3.91,-0.45,1.08,0.0,0.0,0.0,0.0,0.493,0.543,0.45,0.548,22,33,22,15,22,20,23,23,W2,L4,0,0,0.0,0.0,0.0,0.0,44-45,53-38,22-22,33-15,22-23,20-23,18-22,23-19,37-38,44-37,6-4,3-7,False
490398,2017-07-16,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,91,88,51,46,40,42,0.56,0.523,437,485,374,385,63,100,4.8,5.51,4.11,4.38,0.69,1.14,0.0,0.0,0.0,0.0,0.526,0.5,0.486,0.579,26,26,15,17,25,20,25,25,L1,W1,0,0,0.0,0.0,0.0,0.0,51-40,46-42,26-15,26-17,25-25,20-25,18-19,22-16,40-36,37-37,5-5,3-7,True
491471,2017-07-16,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,92,89,51,47,41,42,0.554,0.528,437,488,377,385,60,103,4.75,5.48,4.1,4.33,0.65,1.16,0.0,0.0,0.0,0.0,0.519,0.507,0.474,0.59,26,26,16,17,25,21,25,25,L2,W2,0,0,0.0,0.0,0.0,0.0,51-41,47-42,26-16,26-17,25-25,21-25,18-20,23-16,40-37,38-37,4-6,4-6,True
491492,2017-07-17,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,91,91,39,55,52,36,0.429,0.604,435,515,492,407,-57,108,4.78,5.66,5.41,4.47,-0.63,1.19,0.0,0.0,0.0,0.0,0.442,0.628,0.528,0.605,23,26,23,19,16,29,29,17,L3,W4,0,0,0.0,0.0,0.0,0.0,39-52,55-36,23-23,26-19,16-29,29-17,19-17,26-17,34-43,49-29,4-6,8-2,False
491491,2017-07-17,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,93,91,52,42,41,49,0.559,0.462,440,379,377,449,63,-70,4.73,4.16,4.05,4.93,0.68,-0.77,0.0,0.0,0.0,0.0,0.526,0.455,0.487,0.375,27,22,16,24,25,20,25,25,W1,L2,0,0,0.0,0.0,0.0,0.0,52-41,42-49,27-16,22-24,25-25,20-25,19-20,15-25,41-37,35-42,4-6,5-5,True
491490,2017-07-17,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,91,91,42,45,49,46,0.462,0.495,403,453,497,422,-94,31,4.43,4.98,5.46,4.64,-1.03,0.34,0.0,0.0,0.0,0.0,0.466,0.443,0.565,0.459,25,25,19,20,17,20,30,26,L3,L1,0,0,0.0,0.0,0.0,0.0,42-49,45-46,25-19,25-20,17-30,20-26,26-20,17-20,34-39,35-44,2-8,5-5,False
