game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
266017,0.7924513349974812,0.875,0.9255299456809667,0.9714285714285714
266018,1.2608695652173914,1.323533304509719,1.40708213642856,0.7605655227197824
266019,1.2105263157894737,0.6575351473084209,1.2315815401716634,0.7328238680733832
266020,1.8912961247994575,1.3278644988049222,1.4482708680314897,1.216978835888989
266021,1.944433642035322,1.783788604834067,1.7352890138558419,1.6666666666666667
266022,0.5526344875499345,1.3235216263433744,0.739133648407167,1.153844378700956
266023,1.2244922948822343,0.8333402778356486,1.103448275862069,1.0000032258168574
266024,1.4999942307914202,1.5384615384615385,1.3536552349872317,1.3529411764705883
266025,1.2438994051234022,1.978731824390742,1.4242424242424243,1.7946444595039817
266026,1.235297750875738,1.016947428902663,1.9253760080238924,0.927271884298287
266027,1.1875000000000002,1.3636388429797144,1.2142857142857142,1.1666705555685186
266028,1.1399977200045601,0.9230786982282657,1.0693058719743842,1.2941176470588236
266029,1.1999965714383674,1.619047619047619,1.18604513250566,1.3333333333333333
266030,1.2352941176470589,1.8947318559688002,1.3469374010842847,1.666662037049897
266031,1.5555555555555556,1.93549011448424,1.5277777777777777,1.8658491076851031
266032,0.8936151199678299,0.5714285714285714,0.9255299456809667,0.9339631452482502
266033,1.455880211940865,1.3783821037354154,1.40708213642856,0.8450728030219804
266034,1.0526315789473684,0.9047619047619048,1.23000123000123,0.8201427048306406
266035,2.1749891250543754,1.7142787172297258,1.5918302374276025,1.3499973000054002
266036,1.8979514369329105,1.8214350765538445,1.5312452148587035,1.6909121652948458
266037,1.2105263157894737,0.7105300554213443,1.2666666666666666,0.96774505724212
266038,1.4999953125146486,0.8,1.4624981718772851,1.2941176470588236
266039,1.3421017313112336,2.1063919420933708,1.25,1.7478276068066145
266040,1.2558168739927302,0.9107126594416797,1.928574183677405,1.0363626942157325
266041,1.4117564014329327,0.8076938609497325,1.252424752573296,1.2000012000012
266042,1.186049269882023,1.2941176470588236,1.2236858206392378,1.1086980623870921
266043,1.8947318559688002,1.8461510059215294,1.4999982558159817,1.4390243902439024
266044,0.4090927686034937,1.147052076164258,0.6891910518677078,0.969229278108803
265476,1.4810089088382057,1.6578903739727002,1.4645680823370726,1.4651145754481683
266045,1.3255844781034376,0.75,1.8169065264972575,0.905661231755879
266046,1.2438994051234022,1.530615368602793,1.1460661280155866,1.3269256287031324
266047,1.1400045600182402,1.526307756274967,1.0333367777892595,1.528840273691255
266048,1.1052602493151336,0.913045463142311,1.173913043478261,1.175258943565921
266049,1.2,1.4705795848259717,1.25,1.3398032236830608
266050,2.0487904819047897,1.2222222222222223,1.8923135148108146,1.2258064516129032
266051,0.9545497934081518,1.1785693239833501,1.2061905409919218,1.1941724385001196
266052,1.7441779340561205,0.8181818181818182,1.5412815756301363,1.1632641191182458
266053,1.4347857277950606,0.8307679526646883,1.2804893664504469,0.8028157706820132
266054,1.3076923076923077,0.7659558171152827,1.544122188594672,0.8910882266453202
266055,1.1249943750281248,1.3846180473423986,1.1294091072726888,1.2545477355413375
266056,0.8780530636734813,1.5428527347064724,1.0760892958462953,1.622945498539349
266057,1.2142857142857142,0.8108130021973031,1.3333333333333333,1.054946214226609
266058,1.8181818181818181,1.7999964000072002,1.9259187928933597,1.4018678487216367
266059,1.2173913043478262,1.358488002852825,1.2857154336744943,1.2475235173034482
266060,1.6744224986569736,1.3333333333333333,1.849317601804934,1.2424242424242424
266061,1.5230745798852618,1.0714266581666818,1.4086968771277193,1.0851040742466507
266062,1.7704859984065628,1.6451586368409084,1.4864824689663003,1.4210526315789473
266063,1.3333333333333333,0.6279084369963651,0.9705910899737941,0.6233782425408897
266064,1.4666666666666666,1.6666666666666667,1.4494365736667711,1.4457813906248307
266065,1.5789556787140984,1.1632605581201712,1.469395252016592,1.069305871974384
266066,1.9090865702577948,1.064519562966332,1.5697656165516085,1.2424242424242424
266067,1.8461538461538463,1.8181818181818181,1.5675675675675675,1.3783765157074113
266068,1.369568194713467,1.2777777777777777,1.1931831740717886,0.85
266069,1.1666666666666667,1.0384575443940602,1.500002142860204,0.9622623353540843
266070,1.5348765819693864,1.3770514377892422,1.3972564458727512,1.2818205124009319
266071,0.9428625306430324,1.5937450195468141,1.1797779320852406,1.721305831784158
266072,1.3333333333333333,1.0909090909090908,1.2739691124133905,1.0235306159183717
266073,1.588239965411663,1.736837534638067,1.7910394297330454,1.384614053255718
266074,1.3636363636363635,1.9285714285714286,1.2702702702702702,1.5505600555504995
266075,1.829263831063827,1.5294117647058822,1.8888888888888886,1.2571428571428571
266076,1.411764705882353,1.0769230769230769,1.394736842105263,1.1341435752595725
266077,1.5428527347064724,1.7234005885093864,1.4102527942236047,1.4
266078,1.2142857142857142,0.5217402646527493,1.0588266436077753,0.578314646541317
266079,1.5789432133073333,1.3333333333333333,1.4457813906248307,1.2911359718076665
266080,1.714285714285714,1.2244847980212328,1.6588313356768736,1.1752553087519406
266081,1.9166666666666667,0.8400033600134399,1.8088208693810746,1.2765971027628753
266082,1.369568194713467,1.5918399833469046,1.23000123000123,0.9685046996099999
266083,1.1999940000299998,1.6,1.6111111111111112,1.391304347826087
266084,1.7250043125107812,1.8666666666666667,1.702700401756214,1.4579425626705023
266085,1.2,1.5849026699949624,1.2531613844015583,1.4016381953785284
266086,1.5576953032601986,2.052626177299534,1.2702702702702702,1.5340874225285852
266087,1.695655860121435,1.3846153846153844,1.058825308950099,1.28125
266088,1.3548365244572187,1.5319116342305656,1.4166627314924127,1.457142857142857
266089,1.0540569028564943,0.702130647364457,1.0563410037774754,0.6153869822576241
266090,1.4210488919766,1.5625,1.4642857142857142,1.4096368558592098
266091,2.1666666666666665,1.0999945000275,1.633338777795926,1.18918597517304
266092,1.114292081669038,0.8372112493284868,1.266670888902963,1.1707331350404084
266093,1.3043421550341086,1.2000000000000002,1.696969696969697,1.344822948886383
266094,1.6304383270398413,1.2857090379222944,1.2352941176470589,1.0824719949031034
266095,2.135589600695592,1.1142825306213413,1.57732121373321,1.1842074099805002
266096,1.3333333333333333,1.4032235431878337,1.5384615384615385,1.6551667063217022
266097,1.1666666666666667,1.4042523313780182,1.4545454545454546,1.1515151515151516
266098,1.3043506616318732,1.7755029571307872,1.2374984531269335,1.5897395134884271
266099,1.5576863165910904,2.2,1.5306106830503234,1.7036973937133568
266100,1.682935038707506,1.4545454545454544,1.2115407914245988,1.2
266101,1.875,1.0714266581666818,1.7407407407407407,1.441172231846377
266102,1.8571428571428572,1.369568194713467,1.8227871174520476,1.2765971027628753
266103,1.0909090909090908,1.4250035625089064,1.1641808420609583,1.1785714285714286
266104,0.9999950000250001,1.3333333333333337,1.1081051132294235,1.4150916696383593
266105,1.9800079200316798,0.48837322877495065,1.6216216216216217,0.5185204389645888
266106,1.2452877180668604,1.0625,1.275866468505064,1.4302308950803546
266107,1.2187576172351076,0.8571446064175641,1.265063289309131,0.835444095498855
266108,1.1020363182191093,1.2656269775421523,1.5312500000000002,1.2477898190970251
266109,1.25,1.4399971200057602,1.2222222222222223,1.0434771266552971
266110,1.8281192871272276,1.5,1.4722222222222223,1.4189170014635115
266111,1.297300803515685,1.3220316575734619,1.6,1.583328935197402
266112,0.9090909090909091,1.6595709370831124,1.5306106830503234,1.2121212121212122
266113,1.0555555555555556,1.6216128561467233,1.0760857868632752,1.5258568073903196
266114,1.745448198370188,1.8181818181818181,1.6513731167465748,1.6071371173674383
266115,1.968762304764405,1.727272727272727,1.2061868105018667,1.4137931034482758
266116,1.8157846953034336,0.7333333333333333,1.8695652173913044,1.411761384090861
266117,1.8571428571428572,1.7222222222222223,1.8428597755139648,1.484537612925374
266118,1.0,1.7419411030358163,1.1506865077897366,1.1428571428571428
266119,1.0714266581666818,1.241375029741277,1.1249979910750159,1.3770446654273267
266120,1.5849116411760042,0.5294133218038877,1.6470588235294117,0.46154023669321803
266121,1.1311493953268774,0.9444444444444444,1.2244922948822345,1.2391290879031653
266122,2.1290391259326644,1.1666666666666667,1.51852414268201,1.0344827586206895
266123,1.2499921875488278,1.2413814506576735,1.673682448755317,1.2260880226852373
266124,1.2765930285254714,1.4150916696383593,1.2413782401911724,1.0990088128625615
266125,1.8805914012196978,1.6666666666666667,1.7714285714285714,1.4415565694070527
266126,0.9767464575499012,1.4375000000000002,1.3604635343447276,1.4857100408284547
266127,1.0769230769230769,1.6956448015443408,1.4257411626325123,1.3043464083191214
266128,0.9807711168675324,1.4999965909168387,1.085107537348444,1.513758690351027
266129,1.77965800057966,1.8333333333333333,1.6442291882411653,1.5505600555504995
266130,1.2973008035156852,1.5750039375098437,1.28571569858868,1.4361717406082348
266131,1.852946626313607,0.8437473632894896,1.835823635557665,1.4516082206186431
266132,1.3018843360672905,1.5223903319258687,1.627661306022666,1.4867282950943275
266133,1.1379271105961704,1.6451665973116043,1.25,1.1923076923076923
266134,0.9056586685685499,1.551718787176596,1.0294087370331262,1.6935456555715234
266135,1.530615368602793,1.2000030000075002,1.6666666666666667,0.9036166352208078
266136,1.1379329964362006,0.95,1.2127672476247315,1.21875
266137,2.3225881373810884,1.1320733357106874,1.5000062500260418,1.1071428571428572
266138,1.2413750297412767,1.1489337256729242,1.484533021581399,1.34375
266139,0.7222222222222222,1.2765930285254714,0.9611631822074133,1.3333333333333333
266140,1.0909090909090908,2.437515234470215,1.3980555377562374,1.7083333333333333
266141,1.5294117647058822,1.380952380952381,1.6224473240333428,1.3142857142857143
266142,1.0714285714285714,1.2,1.3516498369778427,1.4318198088861465
266143,1.588235294117647,1.5535686543416884,1.1938763327792523,1.485979919644935
266144,1.4727299504180915,1.695644801544341,1.5806451612903225,1.5806400624514114
266146,1.800010285773061,1.5483920915873923,1.6395386966016199,1.4722263117397547
266147,0.8372112493284869,2.372098539764046,1.3793103448275863,1.7307758875995676
266148,0.95999808000384,1.317069958365955,1.1896541468498734,1.312498359377051
266149,1.728810629134527,1.1842074099805002,1.4642857142857142,1.3676450475808124
266150,1.285711989800018,1.7746453878233972,1.2499960937622072,1.75221083875147
266151,1.2203369146831953,1.9322001149150596,1.2692295488177416,1.793810734410857
266152,0.6428571428571429,1.090906611575883,0.9117620242293406,1.2571428571428571
266153,1.0833333333333333,2.0769390533773335,1.4099971800056401,1.7391304347826086
266154,1.6875,1.3846132544411471,1.6105246205003996,1.2647058823529411
266156,1.4318246901122278,1.6909029421711192,1.21875,1.638884336432399
266157,1.88371216878061,1.5833333333333333,1.387498265627168,1.7692307692307692
266158,1.4081661391145694,1.7999910000449997,1.627661306022666,1.4634110648510614
266159,1.2857216326950438,1.1400045600182402,1.1538474218103536,1.2209330719373765
266160,1.4423104659816652,1.5217457467206381,1.4175839753670059,1.4608746465205094
266161,1.1538483727853321,2.414628257004251,1.4659107567167688,1.8157918628840304
266162,1.1764705882352942,1.3714246530724197,1.3689333678964737,1.2676038484452838
266163,1.8113173371370999,1.3421017313112336,1.375,1.27940988322076
266164,1.2857119898000182,1.3285676326639067,1.2941138408416448,1.6935456555715234
266165,1.1886770024962217,1.9285679847000274,1.3663352808561575,1.7234005885093864
266166,1.5483920915873923,1.8139577068783879,0.9350673638113346,1.7142901669874466
266145,0.8918943024170335,1.46667644450963,0.9868434037413206,1.3333377777925925
266155,0.8666666666666667,1.022731921508734,1.2857156985886797,1.4117663667839608
266167,0.6666666666666666,0.8181799586819122,0.874997265633545,1.0833333333333333
266168,1.0833333333333333,2.7857242347294093,1.2857129737622717,1.8571428571428572
266169,1.7142892128351281,1.1020363182191095,1.4823546851231588,1.1764705882352942
266170,0.7333333333333333,0.906978853439194,1.186049269882023,1.3764722076143618
266171,1.2766011770262853,1.5294117647058822,1.28125,1.6499967000066
266172,1.5306059975265407,1.6216260043946065,1.353655234987232,1.84
266173,1.2222222222222223,2.1599827201382387,1.5865415125798317,1.4074021948066862
266174,0.8333333333333333,1.404261294728914,1.144738348339932,1.3548430801389681
266175,1.2692332100638655,1.4189227538452807,1.3411780484447628,1.4000035000087498
266176,1.4347857277950604,2.341457703761698,1.3846169061724243,1.8493176018049342
266177,1.1176470588235294,1.3421017313112333,1.3608261451815928,1.2253503868304412
266178,1.758614625466809,1.2438994051234022,1.3457931347727712,1.27940988322076
266179,1.44230214499175,1.6304383270398415,1.2599974800050402,1.5918351103723365
266180,1.5849026699949624,1.2786843321825174,1.3529371972435376,1.699995750010625
266181,1.3636363636363635,1.8947468144569182,0.9750024375060938,1.8076992603817708
266182,1.4999975806490635,1.1454566281029601,1.34482642687377,1.2065243620094825
266183,1.0909090909090908,2.5555555555555554,1.2391290879031653,1.9523809523809523
266184,1.4693907538586812,1.1999965714383674,1.2439039559804341,1.15625
266186,0.8571404081702622,1.342112326906984,1.1707288518808492,1.7205932958626347
266187,1.0408184506498992,1.1739155954686857,1.312503281258203,1.1100011100011102
266188,1.5789432133073336,2.113631559928273,1.4328315437864363,2.12
266189,1.5818210578564686,1.3783821037354156,1.5978243501909237,1.5978243501909237
266190,1.0961559541460655,0.6562479492251586,1.3411780484447628,0.9204524535171512
266191,1.6363636363636365,1.1250070312939455,0.9868434037413206,1.575003937509844
266192,1.1408482840796734,1.3392833227083525,1.3920022272035635,1.298071930492575
266193,1.5918302374276023,1.25,1.252424752573296,1.40708213642856
266185,0.5454533057879415,0.8076938609497325,0.9411764705882353,1.2765971027628753
266194,1.4999973214333546,1.4,1.3210984933972598,1.1931831740717886
266195,2.1428510204256557,0.7894778393570492,1.3499983125021093,1.3026332929385434
266196,1.0,0.7647058823529411,1.2413793103448276,1.2289186239002985
266197,0.6666666666666666,0.6,0.9397579039061399,1.0481915082030022
266198,0.37499882812866203,1.1086980623870921,1.139237622183235,1.0408184506498994
266200,1.325575229882652,2.195116597276592,1.4166607639134836,2.25
266201,1.1400045600182402,1.1842074099805,1.29000129000129,1.1029395545006553
266202,1.9473684210526316,1.4250035625089064,1.752473512402463,1.6363636363636365
266203,1.0666666666666667,0.7241354340157448,1.3058838892751639,0.8414613622893603
266204,1.2692332100638655,0.9807711168675324,1.40964195094446,1.11000111000111
266205,1.6666805556712971,0.9473659279844001,1.7391379962521576,1.0625
266206,1.4210526315789473,1.3529411764705883,1.4758076417803563,1.2935756081181504
266207,1.7837741417613957,1.2,1.2680386226007783,1.3486250904817343
266208,1.3571428571428572,1.375,0.9868434037413206,1.2413793103448276
266199,2.1818181818181817,1.2222222222222223,1.9130434782608696,1.550844829076561
266209,1.153844378700956,1.37999724000552,1.427417052553141,1.1290322580645162
266210,1.80000450001125,0.9183692211616757,1.375,1.3012079547179631
266211,1.2307692307692308,1.0625,1.1666666666666667,1.1647072525967677
266212,1.1,0.7105244459883,1.207790639232936,0.9759024386717605
