game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
746180,0.6840159840159841,0.7863169479090242,0.6336816332160838,0.788044929920009
746419,0.7414209409526598,0.6367006487488416,0.7064314303466412,0.5984273084309417
746506,0.6756948383437322,0.8122630092779346,0.6529094076655053,0.6957478005865103
746585,0.6600868127325341,0.7082697686244597,0.6394089526292916,0.6622628726287263
746741,0.5729615886069601,0.6726051076168172,0.651271085768591,0.6519014753548675
747071,0.7642631246046806,0.7780177350217599,0.6871215477772855,0.7256395185402877
747151,1.0137032366540564,0.7745098039215685,0.8256322267810519,0.6671438569701597
745130,0.6530008453085376,0.6537753222836096,0.5801543663126258,0.699625016519096
745367,0.7654491282277642,0.8196022727272727,0.7592274553181579,0.7858276643990929
745773,0.7047953964194373,0.7116000772051727,0.6422622152669102,0.6963635077293149
745939,0.8192333113020489,0.7104328523862375,0.7138633172101732,0.7460702030016124
746179,0.6466304779557792,0.6452018115103633,0.6016702977487292,0.6866501461430932
746260,0.7320402298850575,0.683132530120482,0.6826520113428192,0.7057042896257986
746502,0.7133699633699634,0.9580228514654744,0.6491036064206797,0.8374086378737542
746588,0.6182813722203597,0.7603461115642398,0.6434399308556611,0.6277856003003848
746828,0.8140515222482436,0.7049963924963925,0.7622250581788155,0.6682538692394597
747067,0.8057383040935673,0.8407337128399748,0.6510576510576511,0.7796856370384053
744961,0.5911688311688312,0.7123806441171711,0.6072916666666667,0.6596560968845335
745044,0.59824816482854,0.6394276629570748,0.635334407735697,0.7407615707810897
745122,0.6468670076726343,0.5704674712165348,0.6003796783379315,0.6564845127171997
745205,0.7944444444444444,0.6476961990702761,0.8198376651010917,0.6082244874903321
745366,0.8032631215469613,0.7990612023831016,0.7868717948717949,0.7858191426893717
745772,0.7085850556438792,0.5949883449883451,0.6155058793125727,0.6498288756496386
745935,0.8477586206896552,0.6259906759906759,0.7292144932654798,0.7551597234885532
746015,0.5186637618010167,0.8017932389189875,0.6444377338232087,0.7840191723170447
746176,0.6190125276344878,0.7582252773004219,0.6222021116138763,0.6662047629789565
746261,0.750880829015544,0.6519869942196532,0.6913845439315275,0.7381064531323599
746503,0.7194022689104431,0.9213866208279616,0.6430327144120247,0.8355599826633109
746587,0.6385799828913601,0.6833333333333333,0.6647505628018078,0.6209558823529412
746659,0.6832564379437845,0.6640461215932913,0.6022448562474452,0.6638980992088244
746830,0.9210662525879917,0.7109774436090226,0.7527203851552242,0.6638945778770765
746987,0.6398025195778004,0.6152694610778443,0.5895430471732972,0.6409486409486409
744959,0.6692210689688621,0.711111111111111,0.6439092762487257,0.7018079883719206
745040,0.7155348394120848,0.6074479812594735,0.718392836102274,0.7299377180682819
745121,0.596825066722124,0.580903410570164,0.614156558084594,0.6702337696812835
745199,0.842357910906298,0.7243000909176411,0.8009234828496042,0.6433063791554358
745365,0.8098016966553196,0.728283807676952,0.7671870353850729,0.7435824106984789
745771,0.8114183764495986,0.5653958944281525,0.662198528409865,0.6091617933723197
745933,0.8463949843260188,0.6881449696797759,0.7274774774774775,0.6912613611172689
746014,0.6767502160760588,0.7463804607830795,0.7276275912231787,0.8231824747231584
746172,0.5980965782846985,0.7517324900760277,0.6506779809290526,0.665130455388588
746254,0.7445820433436532,0.6879967114277885,0.6698767741673106,0.743420205920206
746500,0.8039143771672446,0.7544973544973546,0.70550576184379,0.8564109601573578
746582,0.6784507907262398,0.6343137914787642,0.6675622968580714,0.6529956950225922
746662,0.7732334869431643,0.7697921624623195,0.6413329975656845,0.7069460456982799
746831,0.9152834008097166,0.7386466165413534,0.7989165763813652,0.6687685404647974
746988,0.5651681286549708,0.48469278527081994,0.5707469807663634,0.6523339874872105
744962,0.6090950053724308,0.691687979539642,0.6560018502813969,0.6948148148148148
745041,0.6538302704934957,0.6196525983347689,0.6735538536744338,0.6882936507936508
745120,0.6791793976429507,0.6319073948329939,0.682486353757072,0.6771582884650866
745204,0.8421413009648304,0.6734175627801988,0.7801171243307742,0.6399480639011241
745769,0.767883673146831,0.6820100003546226,0.6875532039191468,0.6626358695652175
745937,0.8360645968655026,0.8323740195248575,0.6919242595889303,0.9169459962756052
746011,0.6945331205107741,0.8124063184595872,0.6755931288177922,0.8242698042584524
746341,0.5501571338780642,0.6006191950464397,0.6715270262573332,0.6404709485976836
746579,0.7044956140350878,0.6368806875631952,0.6838143780003556,0.6569396488629808
746663,0.813011814209419,0.7696023435552232,0.6484436174422619,0.7282552674292484
746823,0.8601846617674769,0.5491983774386711,0.8051433799353861,0.5502263832399662
746985,0.5278006744098913,0.543030303030303,0.5718171243022487,0.6728156940323112
744960,0.5424188746089775,0.8134441585856587,0.6168091168091168,0.7979961607931121
745043,0.6146848602988954,0.7228810133405201,0.6686064061713902,0.660427807486631
745123,0.6919844632768362,0.6943446440452429,0.6649615936524014,0.6773633924869041
745364,0.8451674530349957,0.7495265151515151,0.7880721634113612,0.6302861284426797
745606,0.7607105847520355,0.6366959064327485,0.697238259846284,0.6442067736185384
745770,0.8764950270678584,0.6559798516098292,0.7780707536805098,0.6890097314751568
745934,0.6188973063973064,0.7935732802797371,0.6992207962283918,0.9071572770975846
746013,0.7467695274831244,0.8662867409674069,0.6584166961210617,0.8167082201466156
746094,0.9461697722567287,0.6948358390076181,0.8668145538374545,0.7019726319530833
746256,0.6845556404379933,0.6,0.6746304775914019,0.6659296218055681
746340,0.49510750183052654,0.6001907222837455,0.6495409604519774,0.6412534892463229
746661,0.7692740926157697,0.6535806145932043,0.6661005267562645,0.6494892747701737
746824,0.8714674838270344,0.5826149425287357,0.8415045879160712,0.5992096621584015
746905,0.4969315499606609,0.6242166108913902,0.6264296623112167,0.6505689424364123
746984,0.6282828282828283,0.6849812265331665,0.5928308218727381,0.7599753187988483
744958,0.5351449138808276,0.7881895782902281,0.5771428571428572,0.7758239947264338
745038,0.6381729449443343,0.6313876341050254,0.6747720364741641,0.6451790633608816
745124,0.6857344632768362,0.7345661450924609,0.6691248063262525,0.6788503699643738
745360,0.7585342333654774,0.640625,0.7822344484869997,0.607423117709438
745610,0.6614593378334941,0.6552565028901733,0.6672023440244568,0.5925470925470926
745768,0.8771275578504494,0.7905170892405435,0.7907730116175156,0.7527803578914489
745936,0.5962488769092542,0.8029897228277796,0.7162263488720845,0.8832884254920337
746012,0.7974811247071075,0.9097826086956522,0.673876564754841,0.8596148318482322
746096,0.920561797752809,0.6762205489434054,0.8819159073313084,0.6761253561253562
746255,0.6153370237707587,0.648858887817422,0.6612357272103326,0.6291586758942717
746338,0.5724933799731929,0.6328520696279909,0.6989625830516377,0.6395038759689923
746660,0.7210285792237909,0.6630244755244755,0.6985994351766716,0.6592365042693815
746826,0.7749668831378631,0.5081218627997769,0.7956420593292586,0.6076796187683284
746983,0.6825396825396826,0.6840776101016323,0.6597082078936051,0.7116724738675959
744955,0.6690548536702383,0.7838732149076977,0.6310711909514305,0.789021164021164
745036,0.7201321414691022,0.6286582440428594,0.6577892803473034,0.6703828828828828
745118,0.7287418504646969,0.7240087040618955,0.686896758303934,0.6840802390098164
745358,0.8632723112128147,0.5732314255243512,0.8125910317548335,0.6082664394750623
745608,0.595370245025044,0.6980471527815766,0.6517997992255844,0.6745352026821092
745767,0.9720956364317372,0.7284033613445378,0.8402777777777777,0.6802217797308432
745929,0.47932903429995644,0.8011390602752728,0.6780678042697776,0.8620383121661894
746010,0.786969111969112,0.9834621518832045,0.6563807084933846,0.8390774548676165
746092,0.9317965326728901,0.7334010496021669,0.8692821956368755,0.7232911581942053
746253,0.5584415584415584,0.7378568780126067,0.6475478365119177,0.6780026247144408
746339,0.7934779426831767,0.6706630980991917,0.7962517806267806,0.6464153561517114
746657,0.766260162601626,0.7051707255440791,0.724505968005547,0.6398974655806839
746825,0.6135937327595719,0.6035900246642916,0.7802774653168354,0.5996811224489795
746903,0.4841613645593611,0.5648913619501855,0.5526706231454006,0.6562776304155614
746906,0.5428571428571429,0.5199755684499847,0.5916349193483019,0.5976955684007708
746982,0.6718254708185717,0.7014369493315545,0.6561707523245985,0.693591019595686
744885,0.5679097605893186,0.6378874130297281,0.6406109613656783,0.6230266739248775
745527,0.6514429188914315,0.6442424242424243,0.6693336017041547,0.7955842926983125
746334,0.8839854684056936,0.7401414677276746,0.8052738927738927,0.790302527973477
747150,0.851854944198603,0.6469266358228685,0.8041595600776333,0.5676294923282875
744802,0.6371588047103669,0.43608757062146897,0.6025304694758704,0.600484066155708
744876,0.5807059913322525,0.6769897704590818,0.6366814357139954,0.6498714051905541
745441,0.7150848522941546,0.6213840045377198,0.6488956040002878,0.7392931392931392
745526,0.7670250896057347,0.660070698532237,0.725776858539189,0.7689767397338949
745605,0.560559866962306,0.603448275862069,0.6383529184196528,0.6367852530233651
745688,0.7067532467532467,0.7115025843349543,0.7153670379891459,0.6415915915915915
745851,0.4841579740056897,0.7115161941310748,0.5557593543653705,0.6940741477649556
746093,0.9721428571428572,0.789627784882547,0.8618137137377129,0.7966318929289948
746336,0.9242857142857144,0.7967254698489565,0.7401877358990069,0.81896777574011
746421,0.6565766748477411,0.6361614779336299,0.6545985835273141,0.6782625225738999
746504,0.7546048722519311,0.7093047034764826,0.7374104250515363,0.6532797167946933
746581,0.6629605688429219,0.6602344196683819,0.6703728444108497,0.7182911788061568
746743,0.4740858505564388,0.6899662950479648,0.6169962965881333,0.6482305475504322
747068,0.9707611386138614,0.8684121621621621,0.8774990912395493,0.8389475766567754
747149,0.7692555969601831,0.7004874878128047,0.8010716340621404,0.6229582424953882
744795,0.6454013649658759,0.4317570827876198,0.5993457117595049,0.5919180049614832
744877,0.5504658385093167,0.772431200130272,0.635707212411289,0.647539723011421
745442,0.663618925831202,0.6065157819953313,0.6478101163061738,0.7244331694942128
745521,0.7644165863066539,0.6985669176584892,0.7109126984126983,0.7893633169800396
745607,0.5091235632183908,0.6633018144646052,0.6289978678038379,0.6367604872573067
745690,0.7635968092820884,0.7782172193489504,0.7194791101465003,0.6593434343434343
745854,0.4994584425949151,0.7550741235604759,0.5666966561703404,0.725019308158205
746095,0.9467948717948718,0.821969696969697,0.8787723785166242,0.8155441595441595
746331,0.9594071385359952,0.8026722027041413,0.7327651815443159,0.8078161462795026
746420,0.6211601845748187,0.5951797385620915,0.6545219377813613,0.6266556535591021
746501,0.6904442773546047,0.643431821334443,0.7468806733784453,0.6610795454545455
746583,0.7350051278658154,0.6354575876618653,0.7200966082846817,0.726779515748875
746742,0.48164961636828646,0.7288437717151575,0.6151368100070496,0.6659583088083535
747064,0.9732171495776756,0.7597046413502109,0.8765629501584558,0.7637173668651371
747144,0.7440062335171421,0.8220787373329745,0.7687776141384388,0.7139154000235655
744796,0.5102292768959436,0.43599410494567636,0.5462190108384203,0.5623875323989236
745443,0.5939093289237978,0.6380013149243918,0.6239009816474606,0.6285430598458875
745609,0.48971695482431676,0.7474976722532589,0.6304581389009156,0.6515960955019127
745691,0.8158360738679484,0.8145124716553288,0.7279985961217865,0.7254239901325932
745853,0.5735759949317514,0.7324089794378419,0.5984848484848485,0.7395830849804099
746088,0.8335406731633147,0.743879472693032,0.8939504373177842,0.7969247840215583
746415,0.6837799810215635,0.6005656156346292,0.6844041686995609,0.6078729416349995
746495,0.7383240828482469,0.6875171279802685,0.7169368456602498,0.6897583029038428
746738,0.5541666666666667,0.7621903520208605,0.6554730332780824,0.6823886700095511
747139,0.8254041428483619,0.5537155152539768,0.846218203701801,0.722983930414271
744797,0.5224243706367675,0.7612590630228667,0.5152322524101665,0.7764868514626799
744879,0.6485507246376812,0.7151498624092025,0.6401637960148598,0.7534775233248516
745202,0.754963591597255,0.5720862105042896,0.7708009219245174,0.617904953145917
745280,0.8167195767195767,0.8173150266971777,0.7340112201963535,0.7536048740072474
745692,0.8824449182658137,0.568005858966311,0.7701149425287357,0.6163655503538937
745847,0.5929292929292929,0.7043083900226756,0.5787160089961153,0.6939960870628517
745930,0.6567460317460317,0.6218763541817132,0.6275440261520615,0.7530983421857396
746173,0.689903234020881,0.7175452165635412,0.6607544873745057,0.6316816816816817
746417,0.7077365837142373,0.614674838270344,0.6958854376764825,0.6280415312673377
746494,0.8358392343259935,0.8426421073479897,0.757609241587142,0.8835005319957441
746580,0.7490497076023392,0.8345881595881597,0.7211636477691523,0.7036370417213926
746822,0.728494623655914,0.5815826330532212,0.7515291810341362,0.680505791908721
746904,0.7801320009869233,0.5765676041749661,0.6354164985393096,0.6077176369729561
747065,0.8569915254237288,0.4783874873204411,0.883896772005201,0.5468729599164381
747145,0.7370285606796878,0.7292689133675065,0.7701302962129735,0.7443307947132953
744799,0.5767465069860279,0.7635891497350599,0.5900521527789498,0.7454212454212454
744878,0.6954551177137102,0.8865158371040724,0.6622301188191062,0.8410928464339259
745203,0.6830557677616501,0.5693766937669377,0.7344174450191643,0.5825969189097681
745281,0.7655172413793103,0.84375,0.7516813401809733,0.78879173290938
745685,0.7762715033657442,0.6156253451640219,0.7357626661417208,0.6622744296901599
745849,0.6060067681895093,0.7515221558236553,0.5628515067573239,0.7126482681101547
745931,0.7693337389717068,0.5505952380952381,0.6341103341103341,0.769182400625393
746171,0.6505832449628844,0.7382276603633667,0.6612796734791873,0.7042191539688651
746414,0.7179881396881178,0.6061306708705553,0.7092619047619048,0.589464123524069
746499,0.8005347593582888,0.9391155403301152,0.7676861593670989,0.9353398764085787
746578,0.667357910906298,0.7341704336179474,0.7025930238620761,0.7647996997842199
746819,0.7481528323237703,0.47648033126294,0.6824388111888111,0.6044197031039136
746902,0.6752417794970986,0.5268918073796123,0.6099360229795012,0.6235798499464094
747066,0.7720945720945721,0.45922469001226324,0.8862745098039215,0.5090890720642592
747146,0.7039861573955396,0.6609552366673805,0.7534516765285996,0.765093895133607
744798,0.6432613427088565,0.7915948275862069,0.6402724096609225,0.7192779624972574
744880,0.6482504604051564,0.8733783783783784,0.6077013226184498,0.8001974293615324
745201,0.7234226447709594,0.634575403806173,0.7318910256410256,0.5983296315706288
745282,0.859014366462553,0.894541231126597,0.7558387735070033,0.8085227272727273
745686,0.7143175878115637,0.6641436302471845,0.7104427622057029,0.6905481225722918
745846,0.6222770006879156,0.8478866045204955,0.5525869380831213,0.7828275785128578
745932,0.6978976828950794,0.4708333333333333,0.6607148918836349,0.6733268413597734
