game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
746427,0.9310351248518104,1.3095238095238095,0.989247311827957,1.2941176470588236
746591,1.0930232558139534,1.1718740844733715,0.9080459770114943,1.1653841671599356
744800,1.4545454545454546,1.0,1.4943401865434665,1.2840909090909092
744882,1.0434782608695652,1.2,1.202247191011236,1.2365591397849462
745207,1.0227272727272727,1.2790697674418605,1.0076339723793788,1.2727272727272727
745286,1.2222222222222223,1.1818181818181819,1.2808988764044944,1.247191011235955
745447,1.2,0.9705889489624626,1.3370786516853932,1.018657096513842
745529,1.558139534883721,1.1363636363636365,1.3222222222222222,1.0
745696,1.0,1.326086956521739,1.084871249029981,1.3068181818181819
745855,1.2790697674418605,0.9767441860465116,1.2470588235294118,1.0804597701149425
746181,1.4390243902439024,1.2916666666666667,1.2674418604651163,1.3888888888888888
746423,0.8444444444444444,1.4887229238518225,1.032258064516129,1.2873139131768334
746509,1.2857142857142858,1.3636363636363635,1.2705882352941176,1.146067415730337
746586,1.1363636363636365,1.1718740844733715,1.0344827586206897,1.1076918816569685
746744,1.5,1.3829787234042554,1.5813953488372092,1.40625
747069,1.2391304347826086,1.3777777777777778,1.079136302468956,1.4269662921348314
747153,1.5116279069767442,1.25,1.4942528735632183,1.1342760191788055
744803,1.2727272727272727,0.975609756097561,1.3584910786758786,1.206896551724138
744884,1.0208333333333333,1.230216712386124,1.2747252747252746,1.2084809923961102
745209,1.1555555555555554,1.4047619047619047,1.0301890679958747,1.2758620689655173
745284,1.2222222222222223,1.1590909090909092,1.303370786516854,1.1111111111111112
745448,1.0888888888888888,1.1250008272064906,1.3707865168539326,1.0184505603138598
745528,1.5,1.1136363636363635,1.4318181818181819,1.0333333333333334
745689,1.0833333333333333,1.3333333333333333,1.0738011342439608,1.3409090909090908
745858,1.3863636363636365,0.9767441860465116,1.2470588235294118,1.0344827586206897
746177,1.619047619047619,1.1666666666666667,1.3837209302325582,1.3111111111111111
746422,0.7333333333333333,1.3153856272197135,0.967741935483871,1.3018872837310504
746508,1.3488372093023255,1.5348837209302326,1.2941176470588236,1.2613636363636365
746584,1.0222222222222221,1.1015616394049692,1.0804597701149425,1.0730765103551883
746740,1.3777777777777778,1.3404255319148937,1.5813953488372092,1.3645833333333333
747070,1.0,1.5,1.065934065934066,1.3707865168539326
747148,1.4090909090909092,1.3409090909090908,1.5057471264367817,1.118279569892473
744801,1.1333333333333333,1.0,1.3018872837310504,1.223529411764706
744883,0.9148936170212766,1.1691185067047842,1.2065217391304348,1.1978802819364953
745206,1.0666666666666667,1.645162617066627,1.0224719101123596,1.3204638302949152
745287,1.4,1.0227272727272727,1.3820224719101124,1.0555555555555556
745449,1.2,1.3014715451996657,1.3932584269662922,1.0627310194579407
745530,1.4222222222222223,1.1627906976744187,1.375,1.0561797752808988
745693,1.1666666666666667,1.288888888888889,1.0879120879120878,1.3370786516853932
745852,1.6,1.0232558139534884,1.3837209302325582,0.9540229885057471
746180,1.6046511627906976,0.9791666666666666,1.4470588235294117,1.1978021978021978
746419,0.7555555555555555,1.2692317455628814,1.0,1.290566524742085
746506,1.5227272727272727,1.5923089171607057,1.264367816091954,1.2679250067641537
746585,1.0888888888888888,1.119047619047619,1.0919540229885059,1.0505832488002922
746741,1.5555555555555556,1.3043478260869565,1.4597701149425288,1.4736842105263157
747071,1.0227272727272727,1.744186046511628,1.098901098901099,1.3863636363636365
747151,1.5333333333333334,1.3409090909090908,1.528735632183908,1.1505376344086022
745130,1.0827075809831435,1.2666666666666666,1.2509229708202843,1.3
745367,0.8888888888888888,1.0444444444444445,1.021978021978022,1.108695652173913
745773,1.1953115661628388,0.8888888888888888,1.037593594889626,1.2954545454545454
745939,1.6590909090909092,1.4,1.3,1.3863636363636365
746179,1.697674418604651,1.4,1.4588235294117646,1.3522727272727273
746260,1.1691185067047845,0.9111111111111111,1.0746272666519652,0.9214289005103217
746502,1.6222222222222222,1.608695652173913,1.3409090909090908,1.5568181818181819
746588,1.0222222222222221,1.5555555555555556,1.0113636363636365,1.3563218390804597
746828,1.4769242130186255,1.3571428571428572,1.2679250067641537,1.3829787234042554
747067,1.1590909090909092,1.5813953488372092,1.164835164835165,1.4367816091954022
744961,1.7177433207607429,0.9787234042553191,1.3476567764284284,1.0543478260869565
745044,0.9761904761904762,1.2954545454545454,1.0748027264556195,1.3370786516853932
745122,1.0601511730459947,1.25,1.2201497090110853,1.2696629213483146
745205,0.7555555555555555,1.125,0.9438202247191011,1.0
745366,0.7555555555555555,1.1363636363636365,0.9777777777777777,1.184782608695652
745772,0.9179097627539082,0.9264712694641687,0.9479550379349302,1.1865676069282116
745935,1.4444444444444444,1.3409090909090908,1.3370786516853932,1.4482758620689655
746015,1.0,1.4883720930232558,1.2261904761904763,1.3409090909090908
746176,1.6590909090909092,1.2666666666666666,1.4767441860465116,1.3181818181818181
746261,1.4779422631928407,1.0222222222222221,1.1753735729005867,0.9750003482144102
746503,1.5,1.6544129811860155,1.4090909090909092,1.5458021167183653
746587,1.0666666666666667,1.6136363636363635,1.0795454545454546,1.4186046511627908
746659,1.1428571428571428,1.2727272727272727,1.0232558139534884,1.1868131868131868
746830,1.5692319763322897,1.6097560975609757,1.3924533556427758,1.4516129032258065
746987,1.0384623372787212,1.326086956521739,1.316794395723052,1.3
744959,1.7007887407785363,1.3043478260869565,1.476563076782452,1.1978021978021978
745040,0.8837209302325582,1.4761904761904763,1.027236954382508,1.4090909090909092
745121,1.1278203968574412,1.2325581395348837,1.164179538872962,1.2159090909090908
745199,1.0,1.1956521739130435,0.9887640449438202,1.0869565217391304
745365,0.7872340425531915,1.1111111111111112,0.978021978021978,1.2043010752688172
745771,0.8283575907779173,1.1278203968574412,0.9812026386456246,1.290566524742085
745933,1.5777777777777777,1.2727272727272727,1.4157303370786516,1.4137931034482758
746014,1.1666666666666667,1.5952380952380953,1.119047619047619,1.4827586206896552
746172,1.511111111111111,1.2954545454545454,1.4767441860465116,1.3977272727272727
746254,1.511111111111111,1.0869565217391304,1.239852856034264,0.967032967032967
746500,1.5434782608695652,1.7593998190976083,1.4204545454545454,1.6374052051164907
746582,1.0222222222222221,1.5,1.0786516853932584,1.3908045977011494
746662,1.3255813953488371,1.2727272727272727,1.1162790697674418,1.2555555555555555
746831,1.3759408841660785,1.5714285714285714,1.3698118376648445,1.4719101123595506
746988,1.1538470414208013,1.2173913043478262,1.2709928515239892,1.2777777777777777
744962,1.5590563457136584,1.2666666666666666,1.4179693038942593,1.1538461538461537
745041,0.8372093023255814,1.4285714285714286,1.0038906599647237,1.375
745120,1.1627906976744187,1.4285714285714286,1.197761640955836,1.2528735632183907
745204,0.9347826086956522,1.2826086956521738,0.9777777777777777,1.1397849462365592
745769,0.8059695477839195,1.0846162189355533,0.9586462561480241,1.2938936236235203
745937,1.488888888888889,1.7142870032233106,1.4157303370786516,1.5622647404772607
746011,1.2619047619047619,1.4883720930232558,1.130952380952381,1.4942528735632183
746341,1.2727272727272727,1.2244897959183674,1.2173913043478262,1.4065934065934067
746579,1.0217391304347827,1.398497292103227,1.021978021978022,1.3924533556427758
746663,1.2727272727272727,1.3181818181818181,1.1264367816091954,1.1555555555555554
746823,1.2794127054505189,1.2923086863912971,1.4037741146317415,1.282443237573755
746985,1.1395348837209303,1.3043478260869565,1.316794395723052,1.2637362637362637
744960,1.5461550355038736,0.9130434782608695,1.476563076782452,1.032967032967033
745043,0.7441860465116279,1.069767441860465,0.9221786295024788,1.043956043956044
745123,1.0681818181818181,1.0,1.1194034027624635,1.0434782608695652
745364,0.7021276595744681,1.2887333019248606,0.9230769230769231,1.3321304448124351
745606,1.6428571428571428,1.3555555555555556,1.4831460674157304,1.2150537634408602
745770,0.8102183867019074,1.251969489739756,0.9812026386456246,1.339695167822583
745934,1.4222222222222223,1.2406024365431854,1.3820224719101124,1.3880602194254552
746013,1.7209302325581395,1.3863636363636365,1.3571428571428572,1.2045454545454546
746094,1.3636363636363635,1.5869565217391304,1.5517241379310345,1.4719101123595506
746256,1.5333333333333334,1.3138676541112013,1.3284137743224258,1.2683818866243064
746340,1.2045454545454546,1.2083333333333333,1.0869565217391304,1.3956043956043955
746661,1.5909090909090908,1.380952380952381,1.2873563218390804,1.2873563218390804
746824,1.4,1.4645680823370726,1.4943401865434667,1.2938936236235206
746905,1.3333333333333333,1.276121307643743,1.3333333333333333,1.4386627796749294
746984,1.2045454545454546,1.2391304347826086,1.2595424654742235,0.989010989010989
744958,1.4772727272727273,0.9565217391304348,1.5585943588259215,1.010989010989011
745038,0.6590909090909091,1.1428571428571428,0.8837209302325582,1.0224719101123596
745124,1.1333333333333333,1.1063829787234043,1.1082093687348389,1.065217391304348
745360,0.7291666666666666,1.2042262001592958,0.8695652173913043,1.3754517600908882
745610,1.4318181818181819,1.1304347826086956,1.3666666666666667,1.148936170212766
745768,1.0869565217391304,1.2755915555839021,1.1390973161288287,1.339695167822583
745936,1.3333333333333333,1.1307701005923851,1.4943820224719102,1.3768661853978306
746012,1.7272727272727273,1.3488372093023255,1.3764705882352941,1.2528735632183907
746096,1.2954545454545454,1.6136363636363635,1.4367816091954022,1.5681818181818181
746255,1.4222222222222223,1.0510941232889612,1.3616241186804865,1.2242642557852
746338,1.2727272727272727,1.297872340425532,1.1573033707865168,1.488888888888889
746660,1.7045454545454546,1.4390243902439024,1.367816091954023,1.3488372093023255
746826,1.3555555555555556,1.5000012096783948,1.4150948736207072,1.1814676376322926
746983,1.2727272727272727,1.2222222222222223,1.2709928515239892,0.9888888888888889
744955,1.5555555555555556,1.2826086956521738,1.6332052637858163,1.021978021978022
745036,0.6888888888888889,1.1951219512195121,0.8275862068965517,1.0795454545454546
745118,1.2666666666666666,1.0869565217391304,1.164179538872962,1.0769230769230769
745358,0.8297872340425532,1.3381304590866612,0.8586956521739131,1.36861363818016
745608,1.6222222222222222,1.0217391304347827,1.4942528735632183,1.074468085106383
745767,1.0666666666666667,1.3464577531163413,0.992564686778927,1.3436298624053522
745929,1.3333333333333333,1.0,1.3888888888888888,1.332090049287332
746010,1.7777777777777777,1.2790697674418605,1.4069767441860466,1.2758620689655173
746092,1.3409090909090908,1.4090909090909092,1.4137931034482758,1.5168539325842696
746253,1.326086956521739,1.052238020717895,1.2481756380203057,1.1911760326558702
746339,1.1777777777777778,1.5869565217391304,1.1573033707865168,1.6222222222222222
746657,1.6,1.4878048780487805,1.3793103448275863,1.3647058823529412
746825,1.3777777777777778,1.4146341463414633,1.4716986685655353,1.1583016055218556
746903,1.4,1.300701119861706,1.3444444444444446,1.4244614564470912
746906,1.2608695652173914,1.3216801701820562,1.2777777777777777,1.4618192449594511
746982,1.3695652173913044,1.2826086956521738,1.208955674983461,1.098901098901099
744885,0.8536585365853658,1.127659574468085,1.0919540229885059,1.2921348314606742
745527,1.4516140738823178,1.3111111111111111,1.3593755310060667,1.3432840833149566
746334,1.3181818181818181,1.204378682935268,1.2134831460674158,1.1029407709776577
747150,1.0681818181818181,1.0074619347298994,1.4150948736207072,1.1139701786874343
744802,1.2926829268292683,1.0434782608695652,1.2070317214967663,1.259124547125747
744876,1.0476190476190477,1.0638297872340425,1.160919540229885,1.2359550561797752
745441,1.380952380952381,1.3777777777777778,1.3058823529411765,1.4777777777777779
745526,1.5,1.4090909090909092,1.2890630035402357,1.3432840833149566
745605,1.5,1.3555555555555556,1.5517241379310345,1.522901344618834
745688,0.9782608695652174,1.2173913043478262,1.0869565217391304,1.1865676069282116
745851,1.4571449387784838,1.7333333333333334,1.4779422631928407,1.4597701149425288
746093,1.2,0.7659574468085106,1.3908045977011494,0.7608695652173914
746336,1.4222222222222223,1.1865662786818816,1.348314606741573,1.0588231401385513
746421,1.2391304347826086,0.8888888888888888,1.1318681318681318,0.8863636363636364
746504,1.5813953488372092,1.1333333333333333,1.5393258426966292,1.1305974367900882
746581,1.0444444444444445,1.4666666666666666,1.0333333333333334,1.3977272727272727
746743,1.367648064447106,1.8043478260869565,1.3173436595364059,1.6593406593406594
747068,1.1818181818181819,1.1111111111111112,1.2272727272727273,0.9702598623569286
747149,1.1363636363636365,1.0074619347298994,1.4264156326096729,1.1580878095265406
744795,1.1627906976744187,0.9565217391304348,1.2277997018531668,1.2307692307692308
744877,1.302325581395349,1.1020408163265305,1.186046511627907,1.2087912087912087
745442,1.186046511627907,1.4666666666666666,1.3058823529411765,1.4777777777777779
745521,1.4651162790697674,1.2272727272727273,1.3593755310060667,1.3146067415730338
745607,1.4782608695652173,1.4887229238518225,1.5227272727272727,1.5230780946754574
745690,1.0,1.2391304347826086,1.1428571428571428,1.1910112359550562
745854,1.6402889498481654,1.711111111111111,1.5220599426911345,1.4942528735632183
746095,1.1555555555555554,0.782608695652174,1.3181818181818181,0.7849462365591398
746331,1.5333333333333334,1.1679380397419545,1.3707865168539326,1.0371743356229235
746420,1.0666666666666667,0.9090909090909091,1.0769230769230769,0.8735632183908046
746501,1.6744186046511629,1.0444444444444445,1.6067415730337078,1.1022727272727273
746583,1.0,1.5227272727272727,1.011111111111111,1.3977272727272727
746742,1.230216712386124,1.9024390243902438,1.2619930856063046,1.5333333333333334
747064,1.1136363636363635,1.2727272727272727,1.2159090909090908,1.037593594889626
747144,1.5227272727272727,0.8888888888888888,1.3811325966538102,1.1029407709776577
744796,1.0681818181818181,0.8260869565217391,1.2625487500188224,1.1758241758241759
745443,1.1162790697674418,1.3636363636363635,1.2470588235294118,1.3932584269662922
745609,1.5217391304347827,1.4661665159146737,1.5795454545454546,1.5057045670757163
745691,1.1304347826086956,1.3043478260869565,1.2417582417582418,1.2555555555555555
745853,1.5869565217391304,1.4090909090909092,1.4338245836945471,1.5632183908045978
746088,1.1111111111111112,1.0666666666666667,1.2359550561797752,0.8804347826086957
746415,1.0888888888888888,1.2325581395348837,1.164835164835165,0.9883720930232558
746495,1.5116279069767442,1.0444444444444445,1.550561797752809,1.0561797752808988
746738,1.3636363636363635,1.842521135843414,1.3248180017583948,1.5055356108987494
747139,0.9090909090909091,1.302325581395349,1.1477272727272727,1.0488717861384265
744797,1.1333333333333333,1.5116279069767442,1.3088808142396966,1.3945317947389821
744879,1.3409090909090908,1.4583333333333333,1.244186046511628,1.5869565217391304
745202,1.0763350562327816,1.488888888888889,1.0148695112009252,1.4606741573033708
745280,1.1136363636363635,1.2045454545454546,1.0817839844669201,1.1685393258426966
745692,1.2444444444444445,1.1363636363636365,1.1868131868131868,1.2823529411764707
745847,1.6170212765957446,1.3777777777777778,1.4577475054559899,1.3258426966292134
745930,1.1590909090909092,1.2093023255813953,1.247191011235955,1.146067415730337
