game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
716553,0.5708502024291497,0.661705762533675,0.7974773917182294,0.7388408778011843
716526,0.7488184841589358,0.828503301540719,0.7584002116588764,0.7461427193828352
716527,0.585445094217024,0.5873302079576872,0.6811201906707525,0.6056764500890575
716528,0.7404010760577158,0.7548712358631966,0.8348300281323189,0.7209218527137602
716529,0.7999740899080192,0.785090782122905,0.692391706153174,0.7422207422207423
716530,0.7603254067584481,0.556899495114598,0.7830100125156445,0.7702158856928932
716531,0.6737800993757166,0.7522760804634927,0.6417128126046558,0.7806847545219638
716532,0.8155527532576713,0.7516031457955232,0.795970695970696,0.7378289396875802
716533,0.7415204678362572,0.6173080281772136,0.8084486185261681,0.6870293903327667
716534,0.662556955239882,0.7650165016501651,0.7218208768918708,0.7578075659972212
716535,0.9779040404040404,0.767562984496124,0.7729490552499402,0.72588982425048
716539,0.5586462044395725,0.5659546832154712,0.6026447105788424,0.5826027373192544
716510,0.7164802714249812,0.7282941777323799,0.8192344427301448,0.666760312778012
716511,0.6244612068965517,0.7214192649153107,0.6054513274336284,0.8274044795783926
716512,0.5115749525616698,0.5724952403617325,0.6563370473537604,0.6371764317939955
716514,0.8504081632653061,0.6824020552344252,0.7493019148614569,0.7585125694482645
716515,0.6095878658934147,0.7501313715186548,0.6288065580069806,0.7355662650602409
716516,0.8860433604336043,0.7898052691867125,0.8412640449438202,0.7452337497135904
716517,0.7635077186963979,0.8782383419689119,0.7032963319647896,0.7493642483171279
716518,0.7053095419432054,0.6366071428571429,0.6748335697915531,0.6913407940087656
716519,0.6510632694713279,0.6036483253588516,0.7866195107574417,0.7016599974548592
716520,0.7268798862828714,0.5225404220334338,0.5938348483059851,0.62183738639155
716521,0.7496702468437912,0.7324016563146998,0.7601838919925512,0.7778237041119378
716522,0.7131868131868132,0.7382747068676717,0.7191190476190477,0.7324102564102564
716523,0.9414677276746242,0.7077499086813588,0.745511319281811,0.7392931392931392
716524,0.670207509881423,0.5488636363636363,0.7523596621957278,0.5946631596809775
716525,0.4960814213269974,0.6858516305053917,0.5915967507881174,0.6190989126562738
716494,0.798155260707635,0.7059731934731934,0.78642179716207,0.6896059782608696
716495,0.6488413547237076,0.7880434782608696,0.6262119015413524,0.7383637332988675
716497,0.7848775854791051,0.5623057682104147,0.7513955163410462,0.6854102826012938
716499,0.7149621212121212,0.6935817805383022,0.6680590364800891,0.7812986608533168
716500,0.865307486631016,0.7541918755401902,0.8233604351810102,0.725896700143472
716501,0.6978668390433096,0.6038310545552998,0.7471783835485414,0.5911026728560107
716502,0.6242435763393848,0.6304531381930762,0.5942903995229576,0.6297638321383598
716503,0.9892021947712802,0.6477873977873978,0.740206100235898,0.7321731748726655
716504,0.5837782114060601,0.6488377098579423,0.6217998754593532,0.6369660135594708
716505,0.8105967450271248,0.9121131741821398,0.717887778658012,0.7526264245014245
716506,0.6597883245689942,0.7382322031085791,0.6763040238450074,0.7183295942665942
716507,0.5865243774848294,0.522746521476104,0.8077662167229096,0.624418786082072
716508,0.8462613357668397,0.767989417989418,0.7870980392156863,0.7267809634041459
716509,0.8225806451612903,0.7529691997221027,0.7953301553672316,0.749212775528565
716513,0.6054703832752613,0.7357881136950905,0.604371536244735,0.6633644891520076
716484,0.7334575679592983,0.7086829002114453,0.7604267258750086,0.7356899365074236
716488,0.59875,0.5981981981981982,0.6197802197802198,0.6756192627948558
716489,0.7847564832384567,0.7975683549977588,0.760750563508094,0.7209389446835646
716490,0.7569435596891323,0.739106908925215,0.7389797808303751,0.7967959336495042
716491,0.6233848314606741,0.7981256332320162,0.6054233490663175,0.8058085407812183
716492,0.6284926941809792,0.6599740932642487,0.6129470964232286,0.6200782526868407
716493,0.8194476736676225,0.6755823986194995,0.8116581119019936,0.6952702531163523
716496,0.7322137786534071,0.7703300756039093,0.6795362180253406,0.796188630490956
716498,0.6970356926799758,0.6432404804497828,0.726778152143674,0.6195379037018298
716472,0.5523042337954289,0.6146980940861093,0.597229244615229,0.6785724715983762
716473,0.8419689119170984,0.7759259259259259,0.7603603603603604,0.7615908591518348
716474,0.7761904761904761,0.6766893214247589,0.7476406822891758,0.6743823578179406
716475,0.7142771517621673,0.671486837226548,0.7382925724637681,0.6120915032679739
716476,0.8095864661654135,0.5960498731104491,0.8164666967833818,0.6261142129493584
716477,0.7643110435663627,0.6716144551965448,0.8281825701180541,0.6647812320092112
716478,0.6003210272873194,0.7379925222893299,0.6328320802005012,0.6672884334792413
716479,0.6382229570435687,0.6381541443393,0.7114760561671671,0.5862473947133358
716480,0.6452965235173824,0.84382499023383,0.6648369770071617,0.7199319984307331
716481,0.7537796263286459,0.7556226157262427,0.7364357375798756,0.7972718371706622
716482,0.9235290607471058,0.7336898395721925,0.7601284257910763,0.7667772346368715
716483,0.7651076225926525,0.744621246077992,0.7550743250225116,0.6645447219983884
716485,0.7251106894370651,0.8297731412485511,0.6495005925173523,0.8414414414414415
716486,0.8293437233653963,0.7333333333333334,0.8356897667482626,0.7449096209912537
716487,0.6497587778075582,0.7441191926061018,0.6833431286120091,0.7355780242793102
716455,0.8291261530790327,0.7091136079900124,0.7529545674706966,0.7475288979377381
716456,0.66017269678156,0.706557840435305,0.701779118849756,0.6795544744590961
716457,0.8831019280121076,0.5708639186900056,0.8319409635199109,0.623525864379523
716460,0.7840938220968983,0.8792111054680888,0.7759411246573426,0.8198809523809524
716461,0.8269758165046123,0.723876404494382,0.8031089283232173,0.673193955409455
716462,0.6516899413074276,0.8339098351204889,0.6364227008413734,0.7788682497127537
716463,0.6776869297310107,0.659079283887468,0.6704534829359514,0.593607305936073
716464,0.7789036033261472,0.7705907352316193,0.7822798446886665,0.6703096539162112
716465,0.7644710578842315,0.6876158694846125,0.7639087656529517,0.6448370416198834
716466,0.7274844720496894,0.7281307550644567,0.7396998962407215,0.7480745396600567
716468,0.6479400749063671,0.6631713554987213,0.6268115942028986,0.64602823047172
716469,0.880768767321364,0.6959582790091265,0.8159960954078601,0.7494685720492172
716470,0.6374478234943352,0.5781926406926406,0.6114472743275208,0.6717420408904218
716439,0.6622744296901599,0.5616660086853533,0.690051979469744,0.646780303030303
716442,0.6667188233453294,0.5799797312759489,0.5887656033287101,0.6567183472356346
716444,0.8154121863799283,0.5837214459968951,0.7810518463259977,0.5964238628872776
716445,0.7086144265697976,0.6871042471042471,0.7380888491353608,0.6198957145184945
716446,0.8416965352449224,0.7193117616846431,0.7905325538304262,0.6538596645297269
716447,0.6334121929026387,0.8904906974213904,0.8157057862151695,0.8261428571428571
716448,0.7958052149668916,0.7029407684838396,0.7779282009303496,0.7522447065129991
716449,0.9408906882591093,0.6383122882660918,0.8197529630871765,0.734153525188685
716450,0.6787829745913578,0.6863813000471031,0.7813434552564987,0.6847753443388617
716451,0.7544642857142857,0.8893347738848587,0.7094098318407319,0.7742368255623189
716452,0.7498901098901098,0.6718069250171979,0.7112584474062047,0.6004628326609751
716453,0.6233477011494253,0.6652930402930403,0.6201892846202215,0.6170408128239453
716454,0.719753086419753,0.7373182082606167,0.7261571761571761,0.7232270347453593
716458,0.6930399830759466,0.7759026687598116,0.7035005962467834,0.6971929824561404
716459,0.8025091799265606,0.8691421039347114,0.6838768115942029,0.8424254317111459
716467,0.8680379449610218,0.8895691609977325,0.6873959928110231,0.8215270634885142
716436,0.7855555555555556,0.7328401972544316,0.6805008764619673,0.7935648072477643
716440,0.7149951228163518,0.9599260579652737,0.6612328713027682,0.8046473302570863
716441,0.5491090830073881,0.8361958472186619,0.6225201542236243,0.862139463736781
716471,0.7203318097172846,0.7875582168995343,0.7243034055727554,0.6829860119897231
716421,0.8017992424242424,0.6685338999420514,0.7691389599317988,0.6258295625942685
716422,0.6705166418281172,1.0019019987105093,0.6568256967406707,0.7972937874408278
716423,0.8271868076394537,0.5588082057961576,0.8090436063913063,0.603856024429068
716424,0.5852201257861636,0.6061871119674588,0.6930891423343271,0.7070260715863897
716425,0.7,0.7193757163082316,0.6733983994887659,0.7855368735443635
716427,0.5771370143149284,0.7397757363758213,0.6349206349206349,0.6810198610275209
716428,0.6561661073825503,0.73602987615674,0.6276923076923078,0.7178514866944747
716429,0.853979353979354,0.8465506125080593,0.8387623587570622,0.8141099297485201
716431,0.7012165726115192,0.8080146673651126,0.6667113095238095,0.7157532867988632
716432,0.7589584328714764,0.9222105683747878,0.7561227575085668,0.7603589899604503
716433,0.6144144144144144,0.7327124095416778,0.6609813438495373,0.7478682740370479
716434,0.6342004315511868,0.87,0.7027504153809636,0.7451395348837209
716435,0.5795058139534883,0.7472415979708307,0.7540423240712036,0.7304356300555501
716437,0.5810133829528377,0.8265890437106318,0.6456632408029969,0.8464882943143812
716438,0.6385821404226312,0.743580337490829,0.6988308895405669,0.7384855933668599
716406,0.6522727272727273,0.7066560734463276,0.695187165775401,0.7406030855539971
716407,0.6657936092194867,0.7221279003961516,0.6688386326317362,0.7825411355646669
716408,0.734609642574866,0.5759544008483564,0.7657651489216022,0.5993452015551464
716410,0.8111189587327212,0.6556306741355997,0.7726913189638125,0.6267335004177109
716411,0.6884287220784201,0.817339730774357,0.6678441944780144,0.8812654581885351
716412,0.9159172143433645,0.8146857659052781,0.8441751653239904,0.8175990675990676
716413,0.6541353383458646,0.809024309024309,0.6570982392081718,0.7183473503715196
716415,0.7113505747126436,0.8226053639846744,0.7347643908290672,0.7517012827893657
716416,0.6593676292471473,0.6958664546899841,0.7320850428944423,0.7140762463343109
716417,0.5570427771907166,0.7703681168238515,0.6512613611172688,0.7424503817939063
716418,0.633814605566018,0.9003568961547318,0.7111254937103787,0.7835601835400992
716419,0.7191626534099735,0.7853950562789671,0.615401027531705,0.7422011461897131
716420,0.7102437792092964,0.8322168508287293,0.6906546726636682,0.7974254742547425
716426,0.5566759636701709,0.826959706959707,0.6166755840913144,0.8184468592631857
716430,0.7033613445378151,0.821969696969697,0.7218054797842032,0.9070824169110459
716396,0.6985403265710044,0.604343289422199,0.7160233918128655,0.6007056748015289
716397,0.6786750164798945,0.8577235772357723,0.7021948811422496,0.8421750663129973
716399,0.8218774988005757,0.7746642347869341,0.825910871113221,0.8041525423728814
716400,0.875,0.6943280346820809,0.7916305916305917,0.6239710846032871
716401,0.6663449163449164,0.6603057316205132,0.6322715572715573,0.7342486611361966
716402,0.702864885791715,0.61447983014862,0.7260586416974281,0.6071046085814966
716403,0.6328185328185328,0.7988142292490119,0.6355639262671418,0.7226279817743233
716405,0.6625546313266601,0.8329704075935231,0.6805750350631137,0.7519335974344463
716409,0.7624844720496895,0.7883084577114428,0.7583086738621008,0.7669241552524751
716414,0.7132813541250167,0.5988700564971752,0.6638369138369138,0.6877528789293496
716443,0.5558275058275057,0.655856338783168,0.6512706949277655,0.754233409610984
716379,0.7235772357723578,0.8201251646903821,0.721415261485826,0.8312587817174972
716382,0.484101050560416,0.8203860834225774,0.5952645209027008,0.745579133510168
716384,0.6530903166683637,0.772005772005772,0.7178473349384986,0.8001529987760099
716385,0.5913094973721222,0.7128514056224899,0.7446302059459764,0.798309159888214
716386,0.6373809523809524,0.6023391812865497,0.6629732225300092,0.6198250728862974
716387,0.8123726920296996,0.7811533052039381,0.7258104252596778,0.7725558312655086
716388,0.5596484165324744,0.8977566361287292,0.5653852769177847,0.7773182957393483
716389,0.5609562328470317,0.676430931032158,0.6357983193277311,0.6850313641690218
716390,0.6626295053261345,0.5383076043453402,0.7211075987355449,0.5959790406791121
716391,0.55058519721771,0.7736730711085458,0.6107008891674159,0.8260931544671528
716392,0.7036565977742448,0.8153061799335248,0.6813805196875498,0.7290850392545307
716394,0.7660532238845492,0.6613588465527047,0.8197288480986671,0.6935165237185481
716395,0.7885239985564778,0.6633684818720208,0.6844939368971228,0.7156691945070711
716398,0.730565395282423,0.7967760506620609,0.7813994374120956,0.8603481711992063
716366,0.6640591047370709,0.6806207145434862,0.7290166729821902,0.8199753187988482
716368,0.8773969500226484,0.9263792010145846,0.7390208316446463,0.818133718133718
716369,0.8312111845276919,0.6830997419059753,0.8604123696726134,0.7437562713819558
716370,0.6138319672131147,0.7697192513368984,0.7018222255920338,0.7824499100552075
716371,0.6607240065323898,0.5643678160919541,0.6742074484456756,0.6145372798801049
716372,0.5620354488279016,1.0435312831389183,0.5732750651315237,0.8598116917942912
716373,0.621635384839226,0.6700534759358289,0.7656445556946183,0.8065897959497014
716374,0.6286966046002191,0.7591443547244652,0.6478367958877704,0.7863991490859561
716375,0.6919128775416201,0.6762811729240887,0.6973910840932118,0.6983729662077597
716376,0.6924822415153906,0.7149566473988439,0.7251795263559969,0.7215372130160476
716377,0.5995356226322864,0.5099762268636441,0.646749226006192,0.5696579947383806
716378,0.659564393939394,0.8245230465123243,0.7781099736845731,0.8046826005156436
716380,0.8814935064935066,0.6985243959358058,0.7313975616049542,0.7405464626008433
716381,0.5120288132037205,0.8489987170190216,0.5361322234286403,0.7350251414204902
716383,0.8138087153367288,0.8301093839953944,0.7413177515414273,0.7547190469933868
716393,0.6731741011378922,0.6308744361996217,0.7023771152296535,0.6759357344632768
716352,0.6915923689003931,0.6540224434961277,0.711838069924351,0.7300507426439249
716353,0.691358024691358,1.003337909499583,0.6247041614620998,0.8840275523819828
716354,0.8330259652820469,0.6550201285825873,0.8436478139760204,0.7602933962842602
716355,0.7332369942196533,0.6099421178072864,0.7353264382676148,0.6843047034764826
716356,0.5993975903614458,0.6575741525423728,0.5889156491542511,0.744721497621605
716357,0.7219251336898396,0.8162433790574495,0.7113031279847183,0.7838268471517202
716358,0.594790684176159,0.7429630560442322,0.6699260405916753,0.7379264062613702
716359,0.9516722408026757,0.9433106575963719,0.8039346781940442,0.8737113402061856
716360,0.6996559400930986,0.6179075738125802,0.6999837186584175,0.8101429697174378
716361,0.8882333978078659,0.7543265118115416,0.7499920209370612,0.7164662500611856
716362,0.6609267021638157,0.8589678510998309,0.7948402948402948,0.7535815704668007
716363,0.49064714767050077,0.7631257631257631,0.5203583061889251,0.7533098315707012
716364,0.7008100871097855,0.7515151515151515,0.7672572905131045,0.7973492528347226
716365,0.5996055226824457,0.5769601763814248,0.6606558460877325,0.6214460158926879
716367,0.5608635338997745,0.5360608622147084,0.6010934819897085,0.5928752464094621
