game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288094,2011-06-28,142,119,MIN,LAD,Minnesota Twins,Los Angeles Dodgers,Twins,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2011,2011,77,80,32,36,45,44,0.416,0.45,280,312,365,339,-85,-27,3.64,3.9,4.74,4.24,-1.1,-0.34,0.0,0.0,0.0,0.0,0.438,0.443,0.565,0.444,14,19,17,24,18,17,28,20,L6,W2,0,0,0.0,0.0,0.0,0.0,32-45,36-44,14-17,19-24,18-28,17-20,13-10,12-15,28-36,31-39,4-6,5-5,False
288101,2011-06-28,108,120,LAA,WSH,Los Angeles Angels,Washington Nationals,Angels,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,80,79,40,40,40,39,0.5,0.506,301,309,303,298,-2,11,3.76,3.91,3.79,3.77,-0.02,0.14,0.0,0.0,0.0,0.0,0.463,0.485,0.45,0.406,16,22,20,13,24,18,20,26,W1,L1,0,0,0.0,0.0,0.0,0.0,40-40,40-39,16-20,22-13,24-20,18-26,9-11,13-19,31-36,32-34,7-3,7-3,False
288092,2011-06-28,133,146,OAK,FLA,Oakland Athletics,Miami Marlins,Athletics,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,79,78,35,34,44,44,0.443,0.436,280,293,292,338,-12,-45,3.54,3.76,3.7,4.33,-0.15,-0.58,0.0,0.0,0.0,0.0,0.448,0.455,0.545,0.393,19,17,16,26,16,17,28,18,L1,L1,0,0,0.0,0.0,0.0,0.0,35-44,34-44,19-16,17-26,16-28,17-18,12-10,11-17,30-37,30-36,6-4,2-8,False
288091,2011-06-28,109,114,AZ,CLE,Arizona Diamondbacks,Cleveland Guardians,Diamondbacks,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,80,77,43,41,37,36,0.537,0.532,363,330,353,322,10,8,4.54,4.29,4.41,4.18,0.12,0.1,0.0,0.0,0.0,0.0,0.522,0.516,0.462,0.52,22,24,18,14,21,17,19,22,L3,W1,0,0,0.0,0.0,0.0,0.0,43-37,41-36,22-18,24-14,21-19,17-22,12-14,13-12,35-32,33-31,5-5,5-5,False
288090,2011-06-28,139,113,TB,CIN,Tampa Bay Rays,Cincinnati Reds,Rays,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,79,80,44,41,35,39,0.557,0.512,334,388,305,347,29,41,4.23,4.85,3.86,4.34,0.37,0.51,0.0,0.0,0.0,0.0,0.53,0.552,0.556,0.632,18,22,19,19,26,19,16,20,L1,W1,0,0,0.0,0.0,0.0,0.0,44-35,41-39,18-19,22-19,26-16,19-20,15-12,24-14,35-31,37-30,8-2,4-6,False
288089,2011-06-28,115,145,COL,CWS,Colorado Rockies,Chicago White Sox,Rockies,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,78,79,38,38,40,41,0.487,0.481,347,324,345,331,2,-7,4.45,4.1,4.42,4.19,0.03,-0.09,0.0,0.0,0.0,0.0,0.478,0.463,0.447,0.353,19,19,19,20,19,19,21,21,L3,L1,0,0,0.0,0.0,0.0,0.0,38-40,38-41,19-19,19-20,19-21,19-21,17-21,6-11,33-36,31-36,5-5,5-5,False
288088,2011-06-28,143,111,PHI,BOS,Philadelphia Phillies,Boston Red Sox,Phillies,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2011,2011,79,77,49,45,30,32,0.62,0.584,320,409,257,324,63,85,4.05,5.31,3.25,4.21,0.8,1.1,0.0,0.0,0.0,0.0,0.629,0.6,0.639,0.667,30,22,13,16,19,23,17,16,W1,W1,0,0,0.0,0.0,0.0,0.0,49-30,45-32,30-13,22-16,19-17,23-16,23-13,18-9,44-26,39-26,6-4,5-5,False
288087,2011-06-28,136,144,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,79,80,39,45,40,35,0.494,0.562,270,311,280,270,-10,41,3.42,3.89,3.54,3.38,-0.13,0.51,0.0,0.0,0.0,0.0,0.485,0.557,0.5,0.533,21,22,19,17,18,23,21,18,L1,W1,0,0,0.0,0.0,0.0,0.0,39-40,45-35,21-19,22-17,18-21,23-18,9-9,16-14,32-34,39-31,4-6,6-4,False
287500,2011-06-28,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,79,79,32,45,47,34,0.405,0.57,323,271,394,272,-71,-1,4.09,3.43,4.99,3.44,-0.9,-0.01,0.0,0.0,0.0,0.0,0.418,0.552,0.333,0.645,17,24,23,13,15,21,24,21,L1,W6,0,0,0.0,0.0,0.0,0.0,32-47,45-34,17-23,24-13,15-24,21-21,11-22,20-11,28-39,37-30,3-7,6-4,False
288093,2011-06-28,135,118,SD,KC,San Diego Padres,Kansas City Royals,Padres,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,80,79,35,33,45,46,0.438,0.418,277,345,306,389,-29,-44,3.46,4.37,3.83,4.92,-0.36,-0.56,0.0,0.0,0.0,0.0,0.457,0.439,0.5,0.36,17,23,27,24,18,10,18,22,W2,L1,0,0,0.0,0.0,0.0,0.0,35-45,33-46,17-27,23-24,18-18,10-22,11-11,9-16,32-38,29-37,5-5,3-7,False
288116,2011-06-29,108,120,LAA,WSH,Los Angeles Angels,Washington Nationals,Angels,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,81,80,41,40,40,40,0.506,0.5,312,314,308,309,4,5,3.85,3.92,3.8,3.86,0.05,0.06,0.0,0.0,0.0,0.0,0.463,0.485,0.45,0.406,17,22,20,13,24,18,20,27,W2,L2,0,0,0.0,0.0,0.0,0.0,41-40,40-40,17-20,22-13,24-20,18-27,9-11,13-19,31-36,32-34,7-3,6-4,False
288115,2011-06-29,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2011,2011,80,80,28,42,52,38,0.35,0.525,319,377,408,353,-89,24,3.99,4.71,5.1,4.41,-1.11,0.3,0.0,0.0,0.0,0.0,0.357,0.522,0.371,0.5,13,23,29,16,15,19,23,22,L4,W1,0,0,0.0,0.0,0.0,0.0,28-52,42-38,13-29,23-16,15-23,19-22,13-22,9-9,25-45,35-32,3-7,6-4,False
288114,2011-06-29,110,138,BAL,STL,Baltimore Orioles,St. Louis Cardinals,Orioles,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,76,80,35,42,41,38,0.461,0.525,315,375,365,355,-50,20,4.14,4.69,4.8,4.44,-0.66,0.25,0.0,0.0,0.0,0.0,0.46,0.529,0.357,0.552,22,21,20,18,13,21,21,20,L1,W1,0,0,0.0,0.0,0.0,0.0,35-41,42-38,22-20,21-18,13-21,21-20,10-18,16-13,29-34,37-33,4-6,4-6,False
288113,2011-06-29,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,80,80,32,46,48,34,0.4,0.575,330,284,407,279,-77,5,4.12,3.55,5.09,3.49,-0.96,0.06,0.0,0.0,0.0,0.0,0.412,0.559,0.333,0.645,17,24,24,13,15,22,24,21,L2,W7,0,0,0.0,0.0,0.0,0.0,32-48,46-34,17-24,24-13,15-24,22-21,11-22,20-11,28-40,38-30,3-7,7-3,False
288112,2011-06-29,141,134,TOR,PIT,Toronto Blue Jays,Pittsburgh Pirates,Blue Jays,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,80,78,39,40,41,38,0.487,0.513,364,297,360,308,4,-11,4.55,3.81,4.5,3.95,0.05,-0.14,0.0,0.0,0.0,0.0,0.493,0.508,0.419,0.615,17,19,19,20,22,21,22,18,L2,W1,0,0,0.0,0.0,0.0,0.0,39-41,40-38,17-19,19-20,22-22,21-18,13-18,16-10,33-34,33-32,4-6,5-5,False
288111,2011-06-29,116,121,DET,NYM,Detroit Tigers,New York Mets,Tigers,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2011,2011,80,79,43,40,37,39,0.537,0.506,364,351,352,342,12,9,4.55,4.44,4.4,4.33,0.15,0.11,0.0,0.0,0.0,0.0,0.567,0.5,0.682,0.5,25,18,16,20,18,22,21,19,L1,W3,0,0,0.0,0.0,0.0,0.0,43-37,40-39,25-16,18-20,18-21,22-19,15-7,15-15,38-29,33-33,5-5,6-4,False
288110,2011-06-29,147,158,NYY,MIL,New York Yankees,Milwaukee Brewers,Yankees,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,77,80,46,44,31,36,0.597,0.55,411,353,304,336,107,17,5.34,4.41,3.95,4.2,1.39,0.21,0.0,0.0,0.0,0.0,0.578,0.557,0.52,0.515,26,29,18,11,20,15,13,25,W3,L1,0,0,0.0,0.0,0.0,0.0,46-31,44-36,26-18,29-11,20-13,15-25,13-12,17-16,37-27,39-31,7-3,5-5,False
288107,2011-06-29,133,146,OAK,FLA,Oakland Athletics,Miami Marlins,Athletics,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,80,79,36,34,44,45,0.45,0.43,281,293,292,339,-11,-46,3.51,3.71,3.65,4.29,-0.14,-0.58,0.0,0.0,0.0,0.0,0.448,0.455,0.545,0.393,20,17,16,26,16,17,28,19,W1,L2,0,0,0.0,0.0,0.0,0.0,36-44,34-45,20-16,17-26,16-28,17-19,12-10,11-17,30-37,30-36,6-4,2-8,False
288108,2011-06-29,135,118,SD,KC,San Diego Padres,Kansas City Royals,Padres,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,81,80,36,33,45,47,0.444,0.412,281,347,308,393,-27,-46,3.47,4.34,3.8,4.91,-0.33,-0.57,0.0,0.0,0.0,0.0,0.457,0.439,0.5,0.36,18,23,27,24,18,10,18,23,W3,L2,0,0,0.0,0.0,0.0,0.0,36-45,33-47,18-27,23-24,18-18,10-23,11-11,9-16,32-38,29-37,6-4,2-8,False
288106,2011-06-29,109,114,AZ,CLE,Arizona Diamondbacks,Cleveland Guardians,Diamondbacks,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,81,78,44,41,37,37,0.543,0.526,369,334,357,328,12,6,4.56,4.28,4.41,4.21,0.15,0.08,0.0,0.0,0.0,0.0,0.522,0.516,0.462,0.52,23,24,18,14,21,17,19,23,W1,L1,0,0,0.0,0.0,0.0,0.0,44-37,41-37,23-18,24-14,21-19,17-23,12-14,13-12,35-32,33-31,5-5,4-6,False
288105,2011-06-29,139,113,TB,CIN,Tampa Bay Rays,Cincinnati Reds,Rays,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,80,81,45,41,35,40,0.562,0.506,338,391,308,351,30,40,4.22,4.83,3.85,4.33,0.37,0.49,0.0,0.0,0.0,0.0,0.53,0.552,0.556,0.632,19,22,19,19,26,19,16,21,W1,L1,0,0,0.0,0.0,0.0,0.0,45-35,41-40,19-19,22-19,26-16,19-21,15-12,24-14,35-31,37-30,8-2,4-6,False
288104,2011-06-29,115,145,COL,CWS,Colorado Rockies,Chicago White Sox,Rockies,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,79,80,39,38,40,42,0.494,0.475,350,326,347,334,3,-8,4.43,4.08,4.39,4.17,0.04,-0.1,0.0,0.0,0.0,0.0,0.478,0.463,0.447,0.353,20,19,19,20,19,19,21,22,W1,L2,0,0,0.0,0.0,0.0,0.0,39-40,38-42,20-19,19-20,19-21,19-22,17-21,6-11,33-36,31-36,5-5,5-5,False
288103,2011-06-29,143,111,PHI,BOS,Philadelphia Phillies,Boston Red Sox,Phillies,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2011,2011,80,78,50,45,30,33,0.625,0.577,325,409,257,329,68,80,4.06,5.24,3.21,4.22,0.85,1.03,0.0,0.0,0.0,0.0,0.629,0.6,0.639,0.667,31,22,13,16,19,23,17,17,W2,L1,0,0,0.0,0.0,0.0,0.0,50-30,45-33,31-13,22-16,19-17,23-17,23-13,18-9,44-26,39-26,6-4,4-6,False
288102,2011-06-29,136,144,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,80,81,39,46,41,35,0.487,0.568,274,316,285,274,-11,42,3.42,3.9,3.56,3.38,-0.14,0.52,0.0,0.0,0.0,0.0,0.485,0.557,0.5,0.533,21,22,20,17,18,24,21,18,L2,W2,0,0,0.0,0.0,0.0,0.0,39-41,46-35,21-20,22-17,18-21,24-18,9-9,16-14,32-34,39-31,3-7,7-3,False
288109,2011-06-29,142,119,MIN,LAD,Minnesota Twins,Los Angeles Dodgers,Twins,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2011,2011,78,81,33,36,45,45,0.423,0.444,286,316,369,345,-83,-29,3.67,3.9,4.73,4.26,-1.06,-0.36,0.0,0.0,0.0,0.0,0.438,0.443,0.565,0.444,15,19,17,24,18,17,28,21,W1,L1,0,0,0.0,0.0,0.0,0.0,33-45,36-45,15-17,19-24,18-28,17-21,13-10,12-15,28-36,31-39,4-6,5-5,False
288124,2011-06-30,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,81,81,33,46,48,35,0.407,0.568,332,285,408,281,-76,4,4.1,3.52,5.04,3.47,-0.94,0.05,0.0,0.0,0.0,0.0,0.42,0.551,0.333,0.645,18,24,24,13,15,22,24,22,W1,L1,0,0,0.0,0.0,0.0,0.0,33-48,46-35,18-24,24-13,15-24,22-22,11-22,20-11,29-40,38-31,4-6,7-3,False
288126,2011-06-30,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2011,2011,81,81,28,43,53,38,0.346,0.531,321,380,411,355,-90,25,3.96,4.69,5.07,4.38,-1.11,0.31,0.0,0.0,0.0,0.0,0.357,0.522,0.371,0.5,13,23,30,16,15,20,23,22,L5,W2,0,0,0.0,0.0,0.0,0.0,28-53,43-38,13-30,23-16,15-23,20-22,13-22,9-9,25-45,35-32,2-8,6-4,False
288125,2011-06-30,110,138,BAL,STL,Baltimore Orioles,St. Louis Cardinals,Orioles,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,77,81,35,43,42,38,0.455,0.531,316,380,370,356,-54,24,4.1,4.69,4.81,4.4,-0.7,0.3,0.0,0.0,0.0,0.0,0.46,0.529,0.357,0.552,22,21,21,18,13,22,21,20,L2,W2,0,0,0.0,0.0,0.0,0.0,35-42,43-38,22-21,21-18,13-21,22-20,10-18,16-13,29-34,37-33,4-6,5-5,False
288122,2011-06-30,116,121,DET,NYM,Detroit Tigers,New York Mets,Tigers,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2011,2011,81,80,43,41,38,39,0.531,0.512,373,367,368,351,5,16,4.6,4.59,4.54,4.39,0.06,0.2,0.0,0.0,0.0,0.0,0.567,0.5,0.682,0.5,25,18,17,20,18,23,21,19,L2,W4,0,0,0.0,0.0,0.0,0.0,43-38,41-39,25-17,18-20,18-21,23-19,15-7,15-15,38-29,33-33,5-5,7-3,False
288123,2011-06-30,141,134,TOR,PIT,Toronto Blue Jays,Pittsburgh Pirates,Blue Jays,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,81,79,40,40,41,39,0.494,0.506,366,298,361,310,5,-12,4.52,3.77,4.46,3.92,0.06,-0.15,0.0,0.0,0.0,0.0,0.493,0.508,0.419,0.615,18,19,19,20,22,21,22,19,W1,L1,0,0,0.0,0.0,0.0,0.0,40-41,40-39,18-19,19-20,22-22,21-19,13-18,16-10,33-34,33-32,4-6,5-5,False
288119,2011-06-30,133,146,OAK,FLA,Oakland Athletics,Miami Marlins,Athletics,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,81,80,36,35,45,45,0.444,0.438,281,296,295,339,-14,-43,3.47,3.7,3.64,4.24,-0.17,-0.54,0.0,0.0,0.0,0.0,0.448,0.455,0.545,0.393,20,17,17,26,16,18,28,19,L1,W1,0,0,0.0,0.0,0.0,0.0,36-45,35-45,20-17,17-26,16-28,18-19,12-10,11-17,30-37,30-36,5-5,3-7,False
288118,2011-06-30,115,145,COL,CWS,Colorado Rockies,Chicago White Sox,Rockies,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,80,81,39,39,41,42,0.487,0.481,352,329,350,336,2,-7,4.4,4.06,4.38,4.15,0.03,-0.09,0.0,0.0,0.0,0.0,0.478,0.463,0.447,0.353,20,19,20,20,19,20,21,22,L1,W1,0,0,0.0,0.0,0.0,0.0,39-41,39-42,20-20,19-20,19-21,20-22,17-21,6-11,33-36,31-36,4-6,6-4,False
288117,2011-06-30,143,111,PHI,BOS,Philadelphia Phillies,Boston Red Sox,Phillies,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2011,2011,81,79,51,45,30,34,0.63,0.57,327,410,258,331,69,79,4.04,5.19,3.19,4.19,0.85,1.0,0.0,0.0,0.0,0.0,0.629,0.6,0.639,0.667,32,22,13,16,19,23,17,18,W3,L2,0,0,0.0,0.0,0.0,0.0,51-30,45-34,32-13,22-16,19-17,23-18,23-13,18-9,44-26,39-26,7-3,3-7,False
288121,2011-06-30,147,158,NYY,MIL,New York Yankees,Milwaukee Brewers,Yankees,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,78,81,47,44,31,37,0.603,0.543,416,355,306,341,110,14,5.33,4.38,3.92,4.21,1.41,0.17,0.0,0.0,0.0,0.0,0.578,0.557,0.52,0.515,27,29,18,11,20,15,13,26,W4,L2,0,0,0.0,0.0,0.0,0.0,47-31,44-37,27-18,29-11,20-13,15-26,13-12,17-16,37-27,39-31,8-2,5-5,False
288136,2011-07-01,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2011,2011,81,79,41,48,40,31,0.506,0.608,369,421,356,306,13,115,4.56,5.33,4.4,3.87,0.16,1.46,0.0,0.0,0.0,0.0,0.5,0.578,0.5,0.52,18,28,20,18,23,20,20,13,L1,W5,0,0,0.0,0.0,0.0,0.0,41-40,48-31,18-20,28-18,23-20,20-13,15-15,13-12,33-33,37-27,6-4,8-2,False
288141,2011-07-01,139,138,TB,STL,Tampa Bay Rays,St. Louis Cardinals,Rays,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,81,82,45,44,36,38,0.556,0.537,341,389,312,362,29,27,4.21,4.74,3.85,4.41,0.36,0.33,0.0,0.0,0.0,0.0,0.53,0.529,0.556,0.552,19,21,20,18,26,23,16,20,L1,W3,0,0,0.0,0.0,0.0,0.0,45-36,44-38,19-20,21-18,26-16,23-20,15-12,16-13,35-31,37-33,7-3,5-5,False
288140,2011-07-01,116,137,DET,SF,Detroit Tigers,San Francisco Giants,Tigers,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2011,2011,82,82,44,46,38,36,0.537,0.561,378,287,370,286,8,1,4.61,3.5,4.51,3.49,0.1,0.01,0.0,0.0,0.0,0.0,0.567,0.543,0.682,0.645,26,24,17,13,18,22,21,23,W1,L2,0,0,0.0,0.0,0.0,0.0,44-38,46-36,26-17,24-13,18-21,22-23,15-7,20-11,38-29,38-32,5-5,7-3,False
288139,2011-07-01,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2011,2011,81,82,39,37,42,45,0.481,0.451,277,285,290,309,-13,-24,3.42,3.48,3.58,3.77,-0.16,-0.29,0.0,0.0,0.0,0.0,0.485,0.457,0.5,0.5,21,19,21,27,18,18,21,18,L3,W4,0,0,0.0,0.0,0.0,0.0,39-42,37-45,21-21,19-27,18-21,18-18,9-9,11-11,32-34,32-38,3-7,7-3,False
288138,2011-07-01,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,81,80,40,41,41,39,0.494,0.512,314,304,310,312,4,-8,3.88,3.8,3.83,3.9,0.05,-0.1,0.0,0.0,0.0,0.0,0.485,0.508,0.406,0.615,22,19,13,20,18,22,28,19,L3,W1,0,0,0.0,0.0,0.0,0.0,40-41,41-39,22-13,19-20,18-28,22-19,13-19,16-10,32-34,33-32,5-5,6-4,False
288137,2011-07-01,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2011,2011,82,82,40,51,42,31,0.488,0.622,368,329,367,263,1,66,4.49,4.01,4.48,3.21,0.01,0.8,0.0,0.0,0.0,0.0,0.493,0.629,0.419,0.639,18,32,20,14,22,19,22,17,L1,L1,0,0,0.0,0.0,0.0,0.0,40-42,51-31,18-20,32-14,22-22,19-17,13-18,23-13,33-34,44-26,4-6,6-4,False
288135,2011-07-01,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2011,2011,79,82,34,44,45,38,0.43,0.537,287,355,369,346,-82,9,3.63,4.33,4.67,4.22,-1.04,0.11,0.0,0.0,0.0,0.0,0.438,0.557,0.565,0.515,16,29,17,11,18,15,28,27,W2,L3,0,0,0.0,0.0,0.0,0.0,34-45,44-38,16-17,29-11,18-28,15-27,13-10,17-16,28-36,39-31,4-6,4-6,False
288133,2011-07-01,115,118,COL,KC,Colorado Rockies,Kansas City Royals,Rockies,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,81,81,39,33,42,48,0.481,0.407,356,348,356,397,0,-49,4.4,4.3,4.4,4.9,0.0,-0.6,0.0,0.0,0.0,0.0,0.478,0.439,0.447,0.36,20,23,21,24,19,10,21,24,L2,L3,0,0,0.0,0.0,0.0,0.0,39-42,33-48,20-21,23-24,19-21,10-24,17-21,9-16,33-36,29-37,4-6,2-8,False
288132,2011-07-01,140,146,TEX,FLA,Texas Rangers,Miami Marlins,Rangers,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,82,81,43,36,39,45,0.524,0.444,380,301,362,343,18,-42,4.63,3.72,4.41,4.23,0.22,-0.52,0.0,0.0,0.0,0.0,0.522,0.455,0.5,0.393,23,17,16,26,20,19,23,19,L1,W2,0,0,0.0,0.0,0.0,0.0,43-39,36-45,23-16,17-26,20-23,19-19,9-9,11-17,35-32,30-36,5-5,4-6,False
288131,2011-07-01,113,114,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2011,2011,82,79,42,42,40,37,0.512,0.532,395,340,354,330,41,10,4.82,4.3,4.32,4.18,0.5,0.13,0.0,0.0,0.0,0.0,0.552,0.516,0.632,0.52,22,24,19,14,20,18,21,23,W1,W1,0,0,0.0,0.0,0.0,0.0,42-40,42-37,22-19,24-14,20-21,18-23,24-14,13-12,37-30,33-31,5-5,4-6,False
288130,2011-07-01,112,145,CHC,CWS,Chicago Cubs,Chicago White Sox,Cubs,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2011,2011,82,82,34,40,48,42,0.415,0.488,337,335,410,340,-73,-5,4.11,4.09,5.0,4.15,-0.89,-0.06,0.0,0.0,0.0,0.0,0.429,0.463,0.333,0.353,19,19,24,20,15,21,24,22,W2,W2,0,0,0.0,0.0,0.0,0.0,34-48,40-42,19-24,19-20,15-24,21-22,11-22,6-11,30-40,31-36,4-6,6-4,False
288129,2011-07-01,117,111,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,82,80,29,46,53,34,0.354,0.575,328,415,411,333,-83,82,4.0,5.19,5.01,4.16,-1.01,1.03,0.0,0.0,0.0,0.0,0.357,0.6,0.371,0.667,14,22,30,16,15,24,23,18,W1,W1,0,0,0.0,0.0,0.0,0.0,29-53,46-34,14-30,22-16,15-23,24-18,13-22,18-9,25-45,39-26,2-8,4-6,False
288128,2011-07-01,144,110,ATL,BAL,Atlanta Braves,Baltimore Orioles,Braves,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2011,2011,82,78,47,35,35,43,0.573,0.449,321,322,277,379,44,-57,3.91,4.13,3.38,4.86,0.54,-0.73,0.0,0.0,0.0,0.0,0.557,0.46,0.533,0.357,22,22,17,22,25,13,18,21,W3,L3,0,0,0.0,0.0,0.0,0.0,47-35,35-43,22-17,22-22,25-18,13-21,16-14,10-18,39-31,29-34,8-2,4-6,False
288127,2011-07-01,133,109,OAK,AZ,Oakland Athletics,Arizona Diamondbacks,Athletics,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2011,2011,82,82,36,44,46,38,0.439,0.537,285,371,300,363,-15,8,3.48,4.52,3.66,4.43,-0.18,0.1,0.0,0.0,0.0,0.0,0.448,0.522,0.545,0.462,20,23,18,19,16,21,28,19,L2,L1,0,0,0.0,0.0,0.0,0.0,36-46,44-38,20-18,23-19,16-28,21-19,12-10,12-14,30-37,35-32,4-6,5-5,False
288134,2011-07-01,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2011,2011,82,82,42,36,40,46,0.512,0.439,313,316,308,346,5,-30,3.82,3.85,3.76,4.22,0.06,-0.37,0.0,0.0,0.0,0.0,0.463,0.443,0.45,0.444,18,19,20,24,24,17,20,22,W3,L2,0,0,0.0,0.0,0.0,0.0,42-40,36-46,18-20,19-24,24-20,17-22,9-11,12-15,31-36,31-39,8-2,5-5,False
288151,2011-07-02,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2011,2011,82,80,41,49,41,31,0.5,0.613,370,426,361,307,9,119,4.51,5.33,4.4,3.84,0.11,1.49,0.0,0.0,0.0,0.0,0.5,0.578,0.5,0.52,18,28,21,18,23,21,20,13,L2,W6,0,0,0.0,0.0,0.0,0.0,41-41,49-31,18-21,28-18,23-20,21-13,15-15,13-12,33-33,37-27,6-4,8-2,False
