game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631674,2020-09-04,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,36,36,16,20,20,16,0.444,0.556,170,176,189,156,-19,20,4.72,4.89,5.25,4.33,-0.53,0.56,0.0,0.0,0.0,0.0,0.381,0.579,0.381,0.579,7,13,12,7,9,7,8,9,L1,L2,0,0,0.0,0.0,0.0,0.0,16-20,20-16,7-12,13-7,9-8,7-9,8-13,11-8,8-13,11-8,4-6,4-6,True
631649,2020-09-04,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,38,36,12,20,26,16,0.316,0.556,172,168,238,150,-66,18,4.53,4.67,6.26,4.17,-1.74,0.5,0.0,0.0,0.0,0.0,0.269,0.565,0.269,0.565,6,8,15,7,6,12,11,9,L4,W2,0,0,0.0,0.0,0.0,0.0,12-26,20-16,6-15,8-7,6-11,12-9,7-19,13-10,7-19,13-10,3-7,7-3,True
631644,2020-09-04,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,37,28,22,14,15,14,0.595,0.5,179,126,163,107,16,19,4.84,4.5,4.41,3.82,0.43,0.68,0.0,0.0,0.0,0.0,0.6,0.529,0.6,0.529,10,8,8,9,12,6,7,5,L1,L1,0,0,0.0,0.0,0.0,0.0,22-15,14-14,10-8,8-9,12-7,6-5,15-10,9-8,15-10,9-8,5-5,4-6,True
631602,2020-09-04,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,37,35,16,11,21,24,0.432,0.314,146,143,174,191,-28,-48,3.95,4.09,4.7,5.46,-0.76,-1.37,0.0,0.0,0.0,0.0,0.435,0.435,0.435,0.435,8,6,11,11,8,5,10,13,W1,W1,0,0,0.0,0.0,0.0,0.0,16-21,11-24,8-11,6-11,8-10,5-13,10-13,10-13,10-13,10-13,5-5,4-6,True
631555,2020-09-04,114,158,CLE,MIL,Cleveland Guardians,Milwaukee Brewers,Guardians,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,37,36,23,17,14,19,0.622,0.472,158,144,105,180,53,-36,4.27,4.0,2.84,5.0,1.43,-1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.6,0.5,9,8,7,10,14,9,7,9,W2,W1,0,0,0.0,0.0,0.0,0.0,23-14,17-19,9-7,8-10,14-7,9-9,15-10,12-12,15-10,12-12,6-4,6-4,False
631406,2020-09-04,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,38,38,14,23,24,15,0.368,0.605,148,198,185,156,-37,42,3.89,5.21,4.87,4.11,-0.97,1.11,0.0,0.0,0.0,0.0,0.37,0.615,0.37,0.615,7,11,10,9,7,12,14,6,L3,W1,0,0,0.0,0.0,0.0,0.0,14-24,23-15,7-10,11-9,7-14,12-6,10-17,16-10,10-17,16-10,3-7,6-4,True
631357,2020-09-04,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,38,36,13,21,25,15,0.342,0.583,177,191,204,164,-27,27,4.66,5.31,5.37,4.56,-0.71,0.75,0.0,0.0,0.0,0.0,0.379,0.667,0.379,0.667,8,16,12,6,5,5,13,9,W1,W2,0,0,0.0,0.0,0.0,0.0,13-25,21-15,8-12,16-6,5-13,5-9,11-18,14-7,11-18,14-7,4-6,6-4,True
631262,2020-09-04,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,38,34,22,17,16,17,0.579,0.5,170,169,138,182,32,-13,4.47,4.97,3.63,5.35,0.84,-0.38,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,14,9,4,10,8,8,12,7,W2,L1,0,0,0.0,0.0,0.0,0.0,22-16,17-17,14-4,9-10,8-12,8-7,13-13,8-12,13-13,8-12,4-6,7-3,True
631456,2020-09-04,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,35,39,17,23,18,16,0.486,0.59,169,172,184,138,-15,34,4.83,4.41,5.26,3.54,-0.43,0.87,0.0,0.0,0.0,0.0,0.381,0.519,0.381,0.519,9,15,10,4,8,8,8,12,L2,W3,0,0,0.0,0.0,0.0,0.0,17-18,23-16,9-10,15-4,8-8,8-12,8-13,14-13,8-13,14-13,7-3,4-6,True
631156,2020-09-04,133,135,OAK,SD,Oakland Athletics,San Diego Padres,Athletics,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,34,39,22,23,12,16,0.647,0.59,164,222,128,174,36,48,4.82,5.69,3.76,4.46,1.06,1.23,0.0,0.0,0.0,0.0,0.68,0.519,0.68,0.519,13,12,4,6,9,11,8,10,L2,L1,0,0,0.0,0.0,0.0,0.0,22-12,23-16,13-4,12-6,9-8,11-10,17-8,14-13,17-8,14-13,6-4,6-4,False
630323,2020-09-04,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,36,35,22,12,14,23,0.611,0.343,192,160,157,177,35,-17,5.33,4.57,4.36,5.06,0.97,-0.49,0.0,0.0,0.0,0.0,0.591,0.316,0.591,0.316,12,4,4,12,10,8,10,11,W4,L6,0,0,0.0,0.0,0.0,0.0,22-14,12-23,12-4,4-12,10-10,8-11,13-9,6-13,13-9,6-13,7-3,1-9,True
630497,2020-09-04,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,37,37,16,21,21,16,0.432,0.568,175,182,195,161,-20,21,4.73,4.92,5.27,4.35,-0.54,0.57,0.0,0.0,0.0,0.0,0.364,0.6,0.364,0.6,7,13,13,7,9,8,8,9,L2,W1,0,0,0.0,0.0,0.0,0.0,16-21,21-16,7-13,13-7,9-8,8-9,8-14,12-8,8-14,12-8,3-7,5-5,True
630865,2020-09-04,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,37,39,21,12,16,27,0.568,0.308,176,179,157,246,19,-67,4.76,4.59,4.24,6.31,0.51,-1.72,0.0,0.0,0.0,0.0,0.583,0.259,0.583,0.259,8,6,7,16,13,6,9,11,W3,L5,0,0,0.0,0.0,0.0,0.0,21-16,12-27,8-7,6-16,13-9,6-11,14-10,7-20,14-10,7-20,7-3,3-7,True
630954,2020-09-04,139,146,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,38,32,26,16,12,16,0.684,0.5,196,132,154,143,42,-11,5.16,4.12,4.05,4.47,1.11,-0.34,0.0,0.0,0.0,0.0,0.677,0.476,0.677,0.476,12,6,5,9,14,10,7,7,W1,L1,0,0,0.0,0.0,0.0,0.0,26-12,16-16,12-5,6-9,14-7,10-7,21-10,10-11,21-10,10-11,8-2,5-5,False
630371,2020-09-04,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,37,36,22,13,15,23,0.595,0.361,201,170,167,186,34,-16,5.43,4.72,4.51,5.17,0.92,-0.44,0.0,0.0,0.0,0.0,0.565,0.35,0.565,0.35,12,4,5,12,10,9,10,11,L1,W1,0,0,0.0,0.0,0.0,0.0,22-15,13-23,12-5,4-12,10-10,9-11,13-10,7-13,13-10,7-13,6-4,2-8,True
631003,2020-09-04,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,38,38,18,14,20,24,0.474,0.368,201,154,205,192,-4,-38,5.29,4.05,5.39,5.05,-0.11,-1.0,0.0,0.0,0.0,0.0,0.48,0.31,0.48,0.31,9,9,8,9,9,5,12,15,L1,L5,0,0,0.0,0.0,0.0,0.0,18-20,14-24,9-8,9-9,9-12,5-15,12-13,9-20,12-13,9-20,6-4,1-9,True
631041,2020-09-04,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,37,36,15,13,22,23,0.405,0.361,156,131,199,193,-43,-62,4.22,3.64,5.38,5.36,-1.16,-1.72,0.0,0.0,0.0,0.0,0.407,0.389,0.407,0.389,7,9,8,10,8,4,14,13,W2,L2,0,0,0.0,0.0,0.0,0.0,15-22,13-23,7-8,9-10,8-14,4-13,11-16,7-11,11-16,7-11,7-3,3-7,True
631113,2020-09-04,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,36,38,12,16,24,22,0.333,0.421,147,149,194,178,-47,-29,4.08,3.92,5.39,4.68,-1.31,-0.76,0.0,0.0,0.0,0.0,0.458,0.417,0.458,0.417,6,8,11,12,6,8,13,10,W2,L1,0,0,0.0,0.0,0.0,0.0,12-24,16-22,6-11,8-12,6-13,8-10,11-13,10-14,11-13,10-14,5-5,5-5,True
631221,2020-09-04,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,38,33,17,18,21,15,0.447,0.545,174,183,188,171,-14,12,4.58,5.55,4.95,5.18,-0.37,0.36,0.0,0.0,0.0,0.0,0.423,0.682,0.423,0.682,8,13,10,9,9,5,11,6,W2,W4,0,0,0.0,0.0,0.0,0.0,17-21,18-15,8-10,13-9,9-11,5-6,11-15,15-7,11-15,15-7,5-5,9-1,True
631388,2020-09-05,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,39,37,14,21,25,16,0.359,0.568,183,196,209,170,-26,26,4.69,5.3,5.36,4.59,-0.67,0.7,0.0,0.0,0.0,0.0,0.4,0.636,0.4,0.636,9,16,12,6,5,5,13,10,W2,L1,0,0,0.0,0.0,0.0,0.0,14-25,21-16,9-12,16-6,5-13,5-10,12-18,14-8,12-18,14-8,5-5,6-4,True
631675,2020-09-05,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,38,38,17,21,21,17,0.447,0.553,181,185,198,167,-17,18,4.76,4.87,5.21,4.39,-0.45,0.47,0.0,0.0,0.0,0.0,0.391,0.571,0.391,0.571,8,13,13,7,9,8,8,10,W1,L1,0,0,0.0,0.0,0.0,0.0,17-21,21-17,8-13,13-7,9-8,8-10,9-14,12-9,9-14,12-9,3-7,5-5,True
631625,2020-09-05,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,40,38,13,21,27,17,0.325,0.553,182,178,248,160,-66,18,4.55,4.68,6.2,4.21,-1.65,0.47,0.0,0.0,0.0,0.0,0.286,0.56,0.286,0.56,6,8,16,8,7,13,11,9,W1,L1,0,0,0.0,0.0,0.0,0.0,13-27,21-17,6-16,8-8,7-11,13-9,8-20,14-11,8-20,14-11,3-7,7-3,True
631607,2020-09-05,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,38,29,23,14,15,15,0.605,0.483,183,127,164,111,19,16,4.82,4.38,4.32,3.83,0.5,0.55,0.0,0.0,0.0,0.0,0.615,0.5,0.615,0.5,11,8,8,9,12,6,7,6,W1,L2,0,0,0.0,0.0,0.0,0.0,23-15,14-15,11-8,8-9,12-7,6-6,16-10,9-9,16-10,9-9,5-5,4-6,True
631556,2020-09-05,114,158,CLE,MIL,Cleveland Guardians,Milwaukee Brewers,Guardians,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,38,37,23,18,15,19,0.605,0.486,159,151,112,181,47,-30,4.18,4.08,2.95,4.89,1.24,-0.81,0.0,0.0,0.0,0.0,0.6,0.5,0.6,0.5,9,8,8,10,14,10,7,9,L1,W2,0,0,0.0,0.0,0.0,0.0,23-15,18-19,9-8,8-10,14-7,10-9,15-10,12-12,15-10,12-12,6-4,6-4,False
631440,2020-09-05,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,38,40,21,15,17,25,0.553,0.375,205,193,180,218,25,-25,5.39,4.83,4.74,5.45,0.66,-0.62,0.0,0.0,0.0,0.0,0.609,0.419,0.609,0.419,16,10,6,12,5,5,11,13,L2,W3,0,0,0.0,0.0,0.0,0.0,21-17,15-25,16-6,10-12,5-11,5-13,14-9,13-18,14-9,13-18,6-4,6-4,True
631408,2020-09-05,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,39,39,14,24,25,15,0.359,0.615,152,205,192,160,-40,45,3.9,5.26,4.92,4.1,-1.03,1.15,0.0,0.0,0.0,0.0,0.357,0.63,0.357,0.63,7,11,11,9,7,13,14,6,L4,W2,0,0,0.0,0.0,0.0,0.0,14-25,24-15,7-11,11-9,7-14,13-6,10-18,17-10,10-18,17-10,3-7,7-3,True
631328,2020-09-05,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,40,38,30,18,10,20,0.75,0.474,228,188,126,227,102,-39,5.7,4.95,3.15,5.97,2.55,-1.03,0.0,0.0,0.0,0.0,0.714,0.478,0.714,0.478,15,9,5,12,15,9,5,8,W6,L1,0,0,0.0,0.0,0.0,0.0,30-10,18-20,15-5,9-12,15-5,9-8,20-8,11-12,20-8,11-12,8-2,5-5,True
631157,2020-09-05,133,135,OAK,SD,Oakland Athletics,San Diego Padres,Athletics,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,35,40,22,24,13,16,0.629,0.6,164,229,135,174,29,55,4.69,5.72,3.86,4.35,0.83,1.38,0.0,0.0,0.0,0.0,0.68,0.519,0.68,0.519,13,12,5,6,9,12,8,10,L3,W1,0,0,0.0,0.0,0.0,0.0,22-13,24-16,13-5,12-6,9-8,12-10,17-8,14-13,17-8,14-13,5-5,6-4,False
631228,2020-09-05,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,39,34,17,19,22,15,0.436,0.559,177,188,193,174,-16,14,4.54,5.53,4.95,5.12,-0.41,0.41,0.0,0.0,0.0,0.0,0.407,0.696,0.407,0.696,8,13,11,9,9,6,11,6,L1,W5,0,0,0.0,0.0,0.0,0.0,17-22,19-15,8-11,13-9,9-11,6-6,11-16,16-7,11-16,16-7,4-6,9-1,True
631115,2020-09-05,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,37,39,12,17,25,22,0.324,0.436,149,153,198,180,-49,-27,4.03,3.92,5.35,4.62,-1.32,-0.69,0.0,0.0,0.0,0.0,0.44,0.44,0.44,0.44,6,8,12,12,6,9,13,10,L1,W1,0,0,0.0,0.0,0.0,0.0,12-25,17-22,6-12,8-12,6-13,9-10,11-14,11-14,11-14,11-14,4-6,5-5,True
631044,2020-09-05,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,38,37,16,13,22,24,0.421,0.351,162,134,202,199,-40,-65,4.26,3.62,5.32,5.38,-1.05,-1.76,0.0,0.0,0.0,0.0,0.429,0.368,0.429,0.368,8,9,8,10,8,4,14,14,W3,L3,0,0,0.0,0.0,0.0,0.0,16-22,13-24,8-8,9-10,8-14,4-14,12-16,7-12,12-16,7-12,7-3,3-7,True
631004,2020-09-05,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,39,39,18,15,21,24,0.462,0.385,206,160,211,197,-5,-37,5.28,4.1,5.41,5.05,-0.13,-0.95,0.0,0.0,0.0,0.0,0.462,0.333,0.462,0.333,9,9,9,9,9,6,12,15,L2,W1,0,0,0.0,0.0,0.0,0.0,18-21,15-24,9-9,9-9,9-12,6-15,12-14,10-20,12-14,10-20,5-5,2-8,True
630998,2020-09-05,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,30,39,15,23,15,16,0.5,0.59,131,185,113,168,18,17,4.37,4.74,3.77,4.31,0.6,0.44,0.0,0.0,0.0,0.0,0.526,0.593,0.526,0.593,8,11,9,9,7,12,6,7,W1,L1,0,0,0.0,0.0,0.0,0.0,15-15,23-16,8-9,11-9,7-6,12-7,10-9,16-11,10-9,16-11,4-6,5-5,True
630955,2020-09-05,139,146,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,39,33,27,16,12,17,0.692,0.485,201,136,158,148,43,-12,5.15,4.12,4.05,4.48,1.1,-0.36,0.0,0.0,0.0,0.0,0.677,0.476,0.677,0.476,13,6,5,9,14,10,7,8,W2,L2,0,0,0.0,0.0,0.0,0.0,27-12,16-17,13-5,6-9,14-7,10-8,21-10,10-11,21-10,10-11,8-2,4-6,False
630383,2020-09-05,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,38,37,23,13,15,24,0.605,0.351,208,171,168,193,40,-22,5.47,4.62,4.42,5.22,1.05,-0.59,0.0,0.0,0.0,0.0,0.583,0.333,0.583,0.333,13,4,5,12,10,9,10,12,W1,L1,0,0,0.0,0.0,0.0,0.0,23-15,13-24,13-5,4-12,10-10,9-12,14-10,7-14,14-10,7-14,7-3,2-8,True
631264,2020-09-05,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,40,36,24,17,16,19,0.6,0.472,175,171,140,187,35,-16,4.38,4.75,3.5,5.19,0.88,-0.44,0.0,0.0,0.0,0.0,0.536,0.364,0.536,0.364,15,9,4,11,9,8,12,8,W4,L3,0,0,0.0,0.0,0.0,0.0,24-16,17-19,15-4,9-11,9-12,8-8,15-13,8-14,15-13,8-14,4-6,6-4,True
631359,2020-09-06,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,41,39,16,21,25,18,0.39,0.538,200,211,224,187,-24,24,4.88,5.41,5.46,4.79,-0.59,0.62,0.0,0.0,0.0,0.0,0.438,0.583,0.438,0.583,10,16,12,7,6,5,13,11,W4,L3,0,0,0.0,0.0,0.0,0.0,16-25,21-18,10-12,16-7,6-13,5-11,14-18,14-10,14-18,14-10,6-4,5-5,True
631676,2020-09-06,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,39,39,18,21,21,18,0.462,0.538,187,186,199,173,-12,13,4.79,4.77,5.1,4.44,-0.31,0.33,0.0,0.0,0.0,0.0,0.417,0.545,0.417,0.545,9,13,13,7,9,8,8,11,W2,L2,0,0,0.0,0.0,0.0,0.0,18-21,21-18,9-13,13-7,9-8,8-11,10-14,12-10,10-14,12-10,4-6,5-5,True
631626,2020-09-06,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,41,39,14,21,27,18,0.341,0.538,191,186,256,169,-65,17,4.66,4.77,6.24,4.33,-1.59,0.44,0.0,0.0,0.0,0.0,0.31,0.538,0.31,0.538,7,8,16,8,7,13,11,10,W2,L2,0,0,0.0,0.0,0.0,0.0,14-27,21-18,7-16,8-8,7-11,13-10,9-20,14-12,9-20,14-12,4-6,6-4,True
631604,2020-09-06,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,40,31,23,16,17,15,0.575,0.516,186,136,173,114,13,22,4.65,4.39,4.33,3.68,0.33,0.71,0.0,0.0,0.0,0.0,0.571,0.55,0.571,0.55,11,9,9,9,12,7,8,6,L2,W2,0,0,0.0,0.0,0.0,0.0,23-17,16-15,11-9,9-9,12-8,7-6,16-12,11-9,16-12,11-9,5-5,5-5,True
631557,2020-09-06,114,158,CLE,MIL,Cleveland Guardians,Milwaukee Brewers,Guardians,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,39,38,24,18,15,20,0.615,0.474,163,154,115,185,48,-31,4.18,4.05,2.95,4.87,1.23,-0.82,0.0,0.0,0.0,0.0,0.6,0.5,0.6,0.5,10,8,8,10,14,10,7,10,W1,L1,0,0,0.0,0.0,0.0,0.0,24-15,18-20,10-8,8-10,14-7,10-10,15-10,12-12,15-10,12-12,7-3,5-5,False
631407,2020-09-06,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,40,40,14,25,26,15,0.35,0.625,155,210,197,163,-42,47,3.88,5.25,4.92,4.08,-1.05,1.17,0.0,0.0,0.0,0.0,0.345,0.643,0.345,0.643,7,11,12,9,7,14,14,6,L5,W3,0,0,0.0,0.0,0.0,0.0,14-26,25-15,7-12,11-9,7-14,14-6,10-19,18-10,10-19,18-10,2-8,7-3,True
631344,2020-09-06,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,41,39,30,19,11,20,0.732,0.487,230,193,131,229,99,-36,5.61,4.95,3.2,5.87,2.41,-0.92,0.0,0.0,0.0,0.0,0.69,0.5,0.69,0.5,15,9,6,12,15,10,5,8,L1,W1,0,0,0.0,0.0,0.0,0.0,30-11,19-20,15-6,9-12,15-5,10-8,20-9,12-12,20-9,12-12,8-2,5-5,True
631030,2020-09-06,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,39,38,17,13,22,25,0.436,0.342,167,137,205,204,-38,-67,4.28,3.61,5.26,5.37,-0.97,-1.76,0.0,0.0,0.0,0.0,0.448,0.35,0.448,0.35,9,9,8,10,8,4,14,15,W4,L4,0,0,0.0,0.0,0.0,0.0,17-22,13-25,9-8,9-10,8-14,4-15,13-16,7-13,13-16,7-13,7-3,2-8,True
631209,2020-09-06,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,40,35,18,19,22,16,0.45,0.543,182,189,194,179,-12,10,4.55,5.4,4.85,5.11,-0.3,0.29,0.0,0.0,0.0,0.0,0.429,0.667,0.429,0.667,9,13,11,9,9,6,11,7,W1,L1,0,0,0.0,0.0,0.0,0.0,18-22,19-16,9-11,13-9,9-11,6-7,12-16,16-8,12-16,16-8,4-6,8-2,True
631158,2020-09-06,133,135,OAK,SD,Oakland Athletics,San Diego Padres,Athletics,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,36,41,23,24,13,17,0.639,0.585,172,233,139,182,33,51,4.78,5.68,3.86,4.44,0.92,1.24,0.0,0.0,0.0,0.0,0.68,0.519,0.68,0.519,14,12,5,6,9,12,8,11,W1,L1,0,0,0.0,0.0,0.0,0.0,23-13,24-17,14-5,12-6,9-8,12-11,17-8,14-13,17-8,14-13,5-5,6-4,False
631116,2020-09-06,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,38,40,12,18,26,22,0.316,0.45,151,159,204,182,-53,-23,3.97,3.98,5.37,4.55,-1.39,-0.57,0.0,0.0,0.0,0.0,0.423,0.462,0.423,0.462,6,8,13,12,6,10,13,10,L2,W2,0,0,0.0,0.0,0.0,0.0,12-26,18-22,6-13,8-12,6-13,10-10,11-15,12-14,11-15,12-14,3-7,5-5,True
631005,2020-09-06,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,40,40,19,15,21,25,0.475,0.375,210,163,214,201,-4,-38,5.25,4.08,5.35,5.03,-0.1,-0.95,0.0,0.0,0.0,0.0,0.481,0.323,0.481,0.323,10,9,9,9,9,6,12,16,W1,L1,0,0,0.0,0.0,0.0,0.0,19-21,15-25,10-9,9-9,9-12,6-16,13-14,10-21,13-14,10-21,5-5,2-8,True
630956,2020-09-06,139,146,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,40,34,27,17,13,17,0.675,0.5,204,143,165,151,39,-8,5.1,4.21,4.12,4.44,0.97,-0.24,0.0,0.0,0.0,0.0,0.677,0.476,0.677,0.476,13,6,6,9,14,11,7,8,L1,W1,0,0,0.0,0.0,0.0,0.0,27-13,17-17,13-6,6-9,14-7,11-8,21-10,10-11,21-10,10-11,8-2,4-6,False
630491,2020-09-06,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,39,38,23,14,16,24,0.59,0.368,212,181,178,197,34,-16,5.44,4.76,4.56,5.18,0.87,-0.42,0.0,0.0,0.0,0.0,0.56,0.364,0.56,0.364,13,4,6,12,10,10,10,12,L1,W1,0,0,0.0,0.0,0.0,0.0,23-16,14-24,13-6,4-12,10-10,10-12,14-11,8-14,14-11,8-14,6-4,3-7,True
