game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
632439,1.49999423079142,1.1904761904761905,1.2631545706458667,1.0800017280027647
632441,0.9230786982282657,1.0975663295918519,1.4237264004637278,1.2333374444581482
632442,1.3846153846153846,1.0819689868344047,1.2262764771704544,1.1157034014077698
632444,1.578949445986113,1.4285714285714286,1.5985424796240577,1.4347838563337882
632447,1.7391304347826086,1.522383515273089,1.63392565370419,1.6666666666666667
632448,1.8461573964565314,1.1029395545006553,1.4587169346026923,1.1142849183679155
632449,1.3255798539769141,1.631578947368421,1.2954545454545454,1.5241947775764335
632451,1.0526260388103221,1.8648699050537973,1.2954545454545454,2.0593237790879484
632455,0.6521710775170543,0.8297854685415563,0.8117627958522451,0.9252327801562803
632456,0.972971658146408,1.625,1.0928563622454555,1.5625
632488,1.35,1.5857165510236442,1.065419565028444,1.4634182034590328
632380,1.2222222222222223,1.406258789117432,1.4608670245790876,1.290700676048084
632407,1.7727272727272727,1.4545454545454548,1.7339417725839037,1.5118122140253654
632411,1.9444444444444444,1.0,1.5865415125798317,1.1328663406529087
632413,0.9056586685685499,1.85,1.09375,1.7142857142857142
632416,1.3012032515623475,1.75,1.2761184506578727,1.425
632419,0.9523809523809523,1.611942704392096,1.186046511627907,2.1864425308835007
632420,1.4594634039551457,1.714282653066691,1.5106415120032168,1.3761480515119742
632421,0.5714285714285715,1.2985094007602995,1.272724380171863,1.3269230769230769
632422,0.9523809523809523,1.4423104659816652,1.1167875059945211,1.3333333333333333
632432,0.80768920119538,0.8999982000036001,0.8117627958522451,0.9101113369535541
632433,1.4,0.7968762451191329,1.228187095176446,1.1129041233097767
632434,1.2739691124133905,1.2203369146831955,1.3087213188689426,1.1157034014077698
632438,1.372879029018595,1.2187519042998505,1.512816633803503,1.4634146341463414
632443,1.3448299048791463,1.8196751142214986,1.0096144138322944,1.475003687509219
632446,0.9782629962239049,1.5600062400249601,1.1875,1.3953520822141448
632406,0.7619047619047621,0.8400033600134401,1.244441679018491,1.0625
632408,1.7619047619047619,1.4,1.5132770146495833,1.574255867073399
632412,1.588235294117647,1.736842105263158,1.3660726482791505,1.3392869100775986
632414,1.500002884620932,1.1566251124998643,1.3706884735444194,1.2236809903131836
632415,1.4150916696383593,1.4062521972690583,1.0714274781352264,1.0769230769230769
632423,1.448278359100619,0.9818146115832306,1.28,1.0799991360006913
632424,1.500002343753662,0.8695652173913043,1.6222258271685046,0.9179097627539085
632426,1.8000072000288003,0.7868865358795669,1.591835110372336,1.0661165835674244
632429,1.3965541319898829,1.6229534802516068,1.611571579811223,2.132233167134849
632435,1.0677948003477962,0.9090909090909091,0.8350498246395369,1.1142849183679155
632437,1.323533304509719,1.4999979729757122,1.2209330719373765,1.1958033595780702
633394,1.1538461538461537,1.372879029018595,1.1666666666666667,1.2537304076638747
632378,1.5211246181343407,1.558439534494111,1.432837959459641,1.2708333333333333
632379,1.542859346941924,1.7,1.5867781708910502,1.5294117647058822
632391,0.9130434782608697,0.9444496913871744,1.0652150756194008,1.010528443217775
632396,1.2931056777684098,1.170728851880849,1.2931023335324712,1.124997039481475
632397,1.4399971200057602,1.3269256287031321,1.0990088128625615,1.1081081081081081
632398,1.1764705882352942,1.09614963019373,1.1052654847694416,1.2631559952541422
632399,1.35,1.125,1.3928583864807023,0.9782598062393411
632401,1.0588235294117647,1.6530645980910164,1.2966112683146342,1.4285714285714286
632402,1.3965541319898829,1.5000025862113557,1.5123979441305322,2.068969084429456
632403,0.7868826659584722,1.173913043478261,0.7647036332246082,1.2377613721948446
632404,1.9565217391304348,1.500004838725286,1.711111111111111,1.3478290170196023
632405,1.3770514377892422,0.8852429992032813,1.2708333333333333,1.0763350562327816
632410,0.9130434782608695,1.432837959459641,1.1999990400007678,1.6216216216216217
632418,1.6721338887440798,0.8636363636363636,1.6771666749343896,0.9374992675786973
632428,1.7547236027305764,0.8360669443720399,1.4851470444088666,0.9915262640053084
632377,0.9473684210526317,1.0526371191427324,1.1777751604996431,0.9666698888996296
632381,1.157894736842105,1.0,1.135135135135135,1.2119189246106958
632382,0.8888938271879289,1.455880211940865,1.2672435642130417,1.8270690429090548
632383,1.0,1.3043506616318732,1.3421052631578947,1.457142857142857
632384,1.4583333333333333,1.2727272727272727,1.5000032608766543,1.3043478260869565
632385,1.4090909090909092,1.3269256287031321,1.5619847619708775,1.4700014700014699
632386,1.4150916696383593,1.2000021818221487,1.148933725672924,1.1282051282051282
632389,0.8028157706820132,1.3278710292967693,1.1052614958473745,1.5652187523641325
632392,1.6800067200268802,1.1029395545006553,1.5,0.9523809523809523
632394,1.25,1.1875,1.2321439572713904,1.1460661280155866
632395,1.6406275634805678,0.9545454545454546,1.6640651001017188,0.9212583917190682
632400,2.1666666666666665,1.4594634039551457,1.891304347826087,1.404258306932568
632365,1.0588297578221049,1.3278710292967693,1.3220350186737446,1.3636363636363635
632367,1.5,1.0,1.1775689929261748,1.1891891891891893
632368,0.9473684210526315,1.1428571428571428,1.2,1.4242424242424243
632370,1.4166666666666667,1.391304347826087,1.5592125779112866,1.4166666666666667
632371,1.6363636363636365,1.064514412073529,1.6056349335457278,1.0147043901406028
632372,0.9807711168675324,1.1454503801804357,1.0322613943915948,1.1015616394049692
632374,1.6153877218994654,1.016947428902663,1.6200016200016198,1.05
632375,1.3150702946168418,1.2631645429712788,1.3829816659184382,1.1764740484530836
632376,0.9047619047619048,1.4081661391145694,1.1440687661599713,1.1875
632387,0.8636324380343726,1.26000504002016,0.8691556293247503,1.35000135000135
632390,1.4531204589985656,1.1666666666666667,1.673913043478261,1.3399973200053599
633866,0.875,1.4727219173748458,1.0875027187567967,1.3220316575734619
632339,1.9130434782608696,1.105263157894737,1.8345336939091323,1.2260880226852373
632340,1.7142892128351281,1.448278359100619,1.5742605430901842,1.1714285714285715
632352,1.3783765157074113,1.2923057041450705,1.4791666666666667,1.0476190476190477
632356,0.8636363636363636,1.1785693239833501,1.2540973327071043,1.0588226396448406
632357,1.44,1.548392091587392,1.3381333471463228,1.305559182108839
632358,1.0952380952380953,1.5211246181343407,1.0970141067058903,1.6585365853658536
632359,1.7727272727272727,0.8666666666666667,1.6071451530645042,1.3714285714285714
632360,0.9600038400153601,1.7538515503124623,1.2413814506576735,1.421053700040376
632361,1.3636363636363635,0.8372054083469379,1.2887333019248606,1.1627879935162941
632362,0.85,1.5616459748574998,1.1157034014077698,1.4701996491388405
632363,0.9272744132262059,1.3965469084589364,1.0786541093350772,1.3076889546437063
632364,0.8955197148665227,1.3571525510896507,0.7964573576730702,1.3663393392858203
632366,1.65,1.3770514377892422,1.3008838045276065,1.559056345713658
632369,1.2096754682653736,1.1428571428571428,1.4186046511627908,1.2132335099507205
632373,1.0909090909090908,1.0645144120735288,1.181815495873873,1.0
633224,1.3392833227083525,1.1511614521378464,1.05,1.4285714285714286
633337,1.7812527832074736,1.1764705882352942,1.7177433207607422,1.304348960303444
632335,0.8846153846153847,1.6478850029788692,0.7446808510638298,1.7759985792011368
632338,0.9493646851526958,1.5957514712828567,0.893127043886889,1.4859840859515625
632341,1.2545477355413375,1.9054105551636624,1.3274359777627924,1.478573540819344
632342,0.9047619047619048,1.714282653066691,1.2105263157894737,1.2479990016007987
632343,1.2151914116346982,1.37999724000552,1.36,1.0810810810810811
632344,1.5416666666666667,1.1999976000048,1.5220599426911343,1.485979919644935
632346,1.2857188775674198,1.1803298038193504,1.3486250904817343,1.4769242130186253
632347,1.0454545454545454,1.1489337256729242,1.230216712386124,1.2461519289970322
632348,1.0153877396545834,1.4482708680314895,1.0673097448264324,1.2212346150987075
632349,1.0298522833616168,1.542859346941924,1.1221391177696454,1.468966530321745
632350,1.135133601170809,1.6721338887440798,1.3064526664940859,1.297300803515685
632351,1.835823635557665,1.1612884495347586,1.8425211358434137,1.236842105263158
632353,1.4727299504180915,1.4062521972690583,1.6285760816459474,1.1842105263157894
632354,1.2328784012032892,0.8421052631578947,1.1538443787009558,1.027027027027027
632355,1.384613254441147,1.2580624869959887,1.5,1.199998344829869
632290,1.0384615384615385,1.8461510059215294,0.9148936170212766,1.8046860900889923
632324,0.8947368421052632,2.018185487609977,0.9722222222222222,1.388430899529669
632325,1.3333333333333333,1.25581687399273,1.3888888888888888,1.162162162162162
632326,1.1904761904761905,1.4249928750356249,1.2461548047344653,1.4736803324201777
632327,1.1707331350404084,1.4032235431878337,1.3846173211431063,1.5135135135135136
632328,1.301891705251718,1.0819689868344047,1.3689333678964737,1.4409460164929264
632329,1.369568194713467,1.833340972254051,1.3846180473423986,1.3913073724073313
632330,1.036365520664583,1.653054477328664,1.1037746262024775,1.2272682644790385
632331,1.1470621972417567,1.4605282375371547,1.2421894409210015,1.5098039215686274
632332,2.018185487609977,1.1129014308041438,1.983872567639167,1.1538461538461537
632333,0.9374988281264649,1.5652310020087132,0.9928043269002491,1.6415156283608614
632334,1.4999960526419667,1.3269256287031317,1.4999988805978504,1.231342364669877
632336,1.2676038484452838,1.55,1.3759408841660785,1.2631612188453125
632337,1.285716909626346,1.380952380952381,1.5294162629890087,1.2702702702702702
632345,1.3676450475808124,0.5901619994688542,1.1679380397419545,1.008848664735695
632319,1.3384656568174056,2.01924630189463,1.2960020736033178,1.673084966754648
632323,1.3220316575734619,1.1666666666666667,1.3142857142857143,1.0833333333333333
632388,1.2083333333333333,1.5652241966269418,1.015036067614936,1.3695681947134666
632393,1.071430102043003,1.5306059975265407,1.2421894409210015,1.32691797339241
632409,1.1911747188607076,1.5652105860409304,1.1,1.457138693889446
632288,1.3770514377892422,0.7627105716769971,1.2203431198071857,1.0256410256410255
632289,1.199998153848994,1.32,1.3381304590866614,1.3455892246979595
632307,1.4571449387784838,1.2295102123118233,1.3676480644471063,1.4324363038819021
632308,1.285716909626346,1.1506865077897366,1.1076931597639688,1.3795640577577484
632311,1.1,1.728810629134527,1.275591555583902,1.627906976744186
632312,1.153844378700956,1.4210526315789473,1.1495316359517422,1.1842105263157894
632313,1.6500041250103126,1.706899494654301,1.510641512003217,1.9615399704153615
632314,1.2089516150698056,1.1454566281029601,1.1186421717929291,1.2777777777777777
632315,1.7441779340561208,1.0,1.389467833819647,0.95
632316,2.105274238285465,0.9868434037413208,1.4878085068500166,0.9517247942929615
632317,1.6451586368409084,1.3676450475808124,1.546151467459281,1.138685300229708
632318,1.1904761904761905,1.2692307692307692,1.1891891891891893,1.34
632320,1.5,1.9333333333333338,1.260503142434334,1.3636404958802908
632321,1.2857090379222942,1.102944420424766,1.38461005919208,0.9850738917359018
632322,1.6451665973116043,2.111122839571331,1.2720020352032562,1.7019312592849005
632666,1.0,1.6666666666666667,1.1694925165190817,1.5348837209302326
632287,1.3291156064754512,1.6842105263157894,1.5208365017427121,1.8095238095238093
632295,0.8490598077728594,1.0298522833616168,1.0320016512026418,1.3308280682917808
632296,1.3333333333333333,0.7826052930204651,1.297300803515685,0.9523786848126553
632297,1.0714266581666818,1.342107029088196,1.2285714285714286,1.36
632298,1.208957028294072,1.3125020507844543,1.3014715451996657,1.448278359100619
632299,1.1612884495347588,1.584902669994962,1.0373822080540112,1.184872953888274
632300,1.1911747188607076,1.2608695652173914,1.2553191489361701,1.3111111111111111
632301,1.1803239989377083,1.0666666666666667,1.1440658575154958,1.3142857142857143
632302,1.5967716181102936,1.031246777353821,1.2857106122553934,0.9831924510987806
632303,0.7619047619047619,1.6551752675435647,1.0645169875136995,1.5813953488372092
632304,1.2127633770991977,1.291140874861867,1.3142819591944022,1.109588281103917
632305,2.058835640209648,1.17567885318609,1.5132770146495833,1.0763375211259865
632306,1.3,1.7692307692307696,1.3189643802031206,1.3666712222374076
632309,1.2608695652173914,1.6451586368409081,1.3533814234865813,1.1954869240798134
632310,1.5263238227569618,2.207555500209435,1.1794902038210353,1.8315885873083544
632275,1.0909110743837716,0.8873226939116987,1.1186450158008605,1.3138676541112013
632278,0.95,1.3770514377892422,1.2857152524174833,1.52727550413728
632280,1.0625,0.9344231658256857,1.3363660661201202,0.9999975609815587
632281,1.0645144120735288,0.6875,1.115043261023663,1.2222222222222223
632283,0.9107126594416797,1.3090932892605258,1.051282051282051,1.5
632284,1.3235274654007863,1.3269179733924101,1.2521717353535036,1.1538461538461537
632285,1.0909090909090908,1.4285714285714286,1.2765957446808511,1.2325581395348837
632286,1.4210545013875018,1.5238095238095237,1.6600033200066402,1.6535446090902433
632291,1.1538417159934,1.5394757098364602,1.3090897190093465,1.3333333333333333
632292,2.0000105263711916,1.1470621972417567,1.5929231733153508,1.1221391177696454
632293,1.3529411764705883,2.4166666666666674,1.3189643802031206,1.5697710924909127
632294,1.3478260869565217,1.3728790290185948,1.2824417691284205,1.2239990208007834
632248,1.0327885783419317,1.3278644988049222,1.146341463414634,1.1896541468498734
632250,1.4137931034482758,1.1911799740587472,1.603776610899266,1.0612244897959184
632261,2.3571512755402697,1.37999724000552,2.009716542588515,1.2926829268292683
632266,1.13999772000456,1.3888888888888888,1.151783657529183,1.6363649887313956
632267,1.0985900019859125,1.5857165510236442,1.3191489361702127,1.389263609749812
632268,1.0188660021396188,1.1363636363636365,1.368421052631579,1.2595410232511273
632270,0.9836081698494588,0.9705868079605766,1.0810810810810811,1.2642848112251348
632271,1.546877416995964,1.7368375346380671,1.697674418604651,1.4516129032258065
632272,1.2083333333333333,1.2352977508757377,1.2857119898000182,1.1830994247179047
632273,1.075469668925153,0.77999844000312,1.2564102564102564,1.047170799217735
632274,1.3125,1.2923057041450705,1.3867898362455922,1.2421865295417736
632276,1.271190749799152,1.258068574414756,1.3684246537490887,1.139537533808218
632277,1.25,0.7627105716769972,1.3090897190093465,0.9249999999999998
632279,1.529420761298596,1.584902669994962,1.626171263871521,1.2155161935205228
632282,0.8769217278127264,1.4307736331496408,0.8606550322499736,1.1328687172989051
632244,2.3333333333333335,1.4705882352941178,1.9800079200316802,1.4117635195264542
632247,1.1999976000048,1.3125020507844543,1.3909078264474306,1.4142847040823543
632249,1.2413814506576735,1.894736842105263,1.6194718928706067,1.394736842105263
632251,1.068494614376184,1.2352941176470589,1.1760018816030102,1.2100830167369607
632255,0.5192317677533995,1.0677948003477962,1.0,1.127659574468085
632256,1.102939554500655,1.3278710292967693,1.2916666666666667,1.3311267093554366
632257,1.3799972400055198,1.3392833227083525,1.2321406568916842,1.6756756756756754
632258,1.5714285714285714,1.4736842105263157,1.568630526726523,1.1605830944648945
632259,1.0312516113306427,1.1831019242307728,0.8159993472005223,1.1073840367570962
632260,0.9375014648460388,0.9056586685685499,1.1574812263631704,1.1037746262024775
