id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
27931,530564,2018,2018-06-24T19:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,15,colorado-rockies,miami-marlins,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,Rockies,Marlins,Colorado,Miami,National,National,West,East,5,8,,,,,,
28229,530583,2018,2018-06-25T23:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,30,tampa-bay-rays,washington-nationals,TB,WSH,Tampa Bay Rays,Washington Nationals,Rays,Nationals,Rays,Nationals,Tampa Bay,Washington,American,National,East,East,11,0,,,,,,
28232,530582,2018,2018-06-26T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,29,houston-astros,toronto-blue-jays,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,Astros,Blue Jays,Houston,Toronto,American,American,West,East,3,6,,,,,,
28225,530581,2018,2018-06-25T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,25,baltimore-orioles,seattle-mariners,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,Orioles,Mariners,Baltimore,Seattle,American,American,East,West,3,5,,,,,,
28231,530580,2018,2018-06-26T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,23,texas-rangers,san-diego-padres,TEX,SD,Texas Rangers,San Diego Padres,Rangers,Padres,Rangers,Padres,Texas,San Diego,American,National,West,West,7,4,,,,,,
28227,530579,2018,2018-06-25T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,22,new-york-mets,pittsburgh-pirates,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,Mets,Pirates,New York,Pittsburgh,National,National,East,Central,4,6,,,,,,
28223,530578,2018,2018-06-25T19:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,20,detroit-tigers,oakland-athletics,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,Tigers,Athletics,Detroit,Oakland,American,American,Central,West,4,5,,,,,,
28226,530577,2018,2018-06-25T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,19,philadelphia-phillies,new-york-yankees,PHI,NYY,Philadelphia Phillies,New York Yankees,Phillies,Yankees,Phillies,Yankees,Philadelphia,New York,National,American,East,East,2,4,,,,,,
28230,530575,2018,2018-06-25T23:35:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,7,atlanta-braves,cincinnati-reds,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,Braves,Reds,Atlanta,Cincinnati,National,National,East,Central,5,4,,,,,,
28234,530574,2018,2018-06-26T02:00:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,5,los-angeles-dodgers,chicago-cubs,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,Dodgers,Cubs,Los Angeles,Chicago,National,National,West,Central,2,1,,,,,,
28228,530573,2018,2018-06-25T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,1,miami-marlins,arizona-diamondbacks,MIA,ARI,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,Marlins,Diamondbacks,Miami,Arizona,National,National,East,West,9,5,,,,,,
28224,529632,2018,2018-06-25T20:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,13,kansas-city-royals,los-angeles-angels,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,Royals,Angels,Kansas City,Los Angeles,American,American,Central,West,2,0,,,,,,
28233,530576,2018,2018-06-26T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,8,st-louis-cardinals,cleveland-guardians,STL,CLE,St. Louis Cardinals,Cleveland Guardians,Cardinals,Guardians,Cardinals,Guardians,St. Louis,Cleveland,National,American,Central,Central,4,0,,,,,,
28513,530598,2018,2018-06-26T16:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,30,tampa-bay-rays,washington-nationals,TB,WSH,Tampa Bay Rays,Washington Nationals,Rays,Nationals,Rays,Nationals,Tampa Bay,Washington,American,National,East,East,1,0,,,,,,
28524,530597,2018,2018-06-27T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,29,houston-astros,toronto-blue-jays,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,Astros,Blue Jays,Houston,Toronto,American,American,West,East,7,0,,,,,,
28514,530596,2018,2018-06-26T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,25,baltimore-orioles,seattle-mariners,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,Orioles,Mariners,Baltimore,Seattle,American,American,East,West,2,3,,,,,,
28521,530595,2018,2018-06-27T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,23,texas-rangers,san-diego-padres,TEX,SD,Texas Rangers,San Diego Padres,Rangers,Padres,Rangers,Padres,Texas,San Diego,American,National,West,West,2,3,,,,,,
28518,530594,2018,2018-06-26T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,22,new-york-mets,pittsburgh-pirates,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,Mets,Pirates,New York,Pittsburgh,National,National,East,Central,4,3,,,,,,
28517,530593,2018,2018-06-26T23:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,20,detroit-tigers,oakland-athletics,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,Tigers,Athletics,Detroit,Oakland,American,American,Central,West,7,9,,,,,,
28515,530592,2018,2018-06-26T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,19,philadelphia-phillies,new-york-yankees,PHI,NYY,Philadelphia Phillies,New York Yankees,Phillies,Yankees,Phillies,Yankees,Philadelphia,New York,National,American,East,East,0,6,,,,,,
28523,530589,2018,2018-06-27T00:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,12,milwaukee-brewers,kansas-city-royals,MIL,KC,Milwaukee Brewers,Kansas City Royals,Brewers,Royals,Brewers,Royals,Milwaukee,Kansas City,National,American,Central,Central,5,1,,,,,,
28516,530590,2018,2018-06-26T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,13,boston-red-sox,los-angeles-angels,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,Red Sox,Angels,Boston,Los Angeles,American,American,East,West,9,1,,,,,,
28527,530588,2018,2018-06-27T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,9,san-francisco-giants,colorado-rockies,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,Giants,Rockies,San Francisco,Colorado,National,National,West,West,3,2,,,,,,
28525,530587,2018,2018-06-27T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,8,st-louis-cardinals,cleveland-guardians,STL,CLE,St. Louis Cardinals,Cleveland Guardians,Cardinals,Guardians,Cardinals,Guardians,St. Louis,Cleveland,National,American,Central,Central,11,2,,,,,,
28520,530586,2018,2018-06-26T23:35:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,7,atlanta-braves,cincinnati-reds,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,Braves,Reds,Atlanta,Cincinnati,National,National,East,Central,3,5,,,,,,
28526,530585,2018,2018-06-27T02:00:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,5,los-angeles-dodgers,chicago-cubs,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,Dodgers,Cubs,Los Angeles,Chicago,National,National,West,Central,4,9,,,,,,
28519,530584,2018,2018-06-26T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,1,miami-marlins,arizona-diamondbacks,MIA,ARI,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,Marlins,Diamondbacks,Miami,Arizona,National,National,East,West,3,5,,,,,,
28522,530591,2018,2018-06-27T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,17,chicago-white-sox,minnesota-twins,CHW,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,White Sox,Twins,Chicago,Minnesota,American,American,Central,Central,8,4,,,,,,
28982,530612,2018,2018-06-27T18:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,29,houston-astros,toronto-blue-jays,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,Astros,Blue Jays,Houston,Toronto,American,American,West,East,7,6,,,,,,
28983,530611,2018,2018-06-27T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,25,baltimore-orioles,seattle-mariners,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,Orioles,Mariners,Baltimore,Seattle,American,American,East,West,7,8,,,,,,
28987,530609,2018,2018-06-27T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,22,new-york-mets,pittsburgh-pirates,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,Mets,Pirates,New York,Pittsburgh,National,National,East,Central,3,5,,,,,,
28986,530608,2018,2018-06-27T23:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,20,detroit-tigers,oakland-athletics,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,Tigers,Athletics,Detroit,Oakland,American,American,Central,West,0,3,,,,,,
28984,530607,2018,2018-06-27T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,19,philadelphia-phillies,new-york-yankees,PHI,NYY,Philadelphia Phillies,New York Yankees,Phillies,Yankees,Phillies,Yankees,Philadelphia,New York,National,American,East,East,3,0,,,,,,
28990,530606,2018,2018-06-28T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,17,chicago-white-sox,minnesota-twins,CHW,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,White Sox,Twins,Chicago,Minnesota,American,American,Central,Central,6,1,,,,,,
28989,530610,2018,2018-06-28T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,23,texas-rangers,san-diego-padres,TEX,SD,Texas Rangers,San Diego Padres,Rangers,Padres,Rangers,Padres,Texas,San Diego,American,National,West,West,5,2,,,,,,
28981,530604,2018,2018-06-27T18:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,12,milwaukee-brewers,kansas-city-royals,MIL,KC,Milwaukee Brewers,Kansas City Royals,Brewers,Royals,Brewers,Royals,Milwaukee,Kansas City,National,American,Central,Central,4,5,,,,,,
28993,530603,2018,2018-06-28T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,9,san-francisco-giants,colorado-rockies,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,Giants,Rockies,San Francisco,Colorado,National,National,West,West,1,0,,,,,,
28991,530602,2018,2018-06-28T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,8,st-louis-cardinals,cleveland-guardians,STL,CLE,St. Louis Cardinals,Cleveland Guardians,Cardinals,Guardians,Cardinals,Guardians,St. Louis,Cleveland,National,American,Central,Central,1,5,,,,,,
28980,530601,2018,2018-06-27T16:10:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,7,atlanta-braves,cincinnati-reds,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,Braves,Reds,Atlanta,Cincinnati,National,National,East,Central,5,6,,,,,,
28992,530600,2018,2018-06-28T02:00:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,5,los-angeles-dodgers,chicago-cubs,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,Dodgers,Cubs,Los Angeles,Chicago,National,National,West,Central,7,5,,,,,,
28988,530599,2018,2018-06-27T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,1,miami-marlins,arizona-diamondbacks,MIA,ARI,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,Marlins,Diamondbacks,Miami,Arizona,National,National,East,West,1,2,,,,,,
28985,530605,2018,2018-06-27T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,13,boston-red-sox,los-angeles-angels,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,Red Sox,Angels,Boston,Los Angeles,American,American,East,West,9,6,,,,,,
29279,530622,2018,2018-06-28T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,30,philadelphia-phillies,washington-nationals,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,Phillies,Nationals,Philadelphia,Washington,National,National,East,East,4,3,,,,,,
29275,530621,2018,2018-06-28T19:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,25,baltimore-orioles,seattle-mariners,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,Orioles,Mariners,Baltimore,Seattle,American,American,East,West,2,4,,,,,,
29273,530620,2018,2018-06-28T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,20,detroit-tigers,oakland-athletics,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,Tigers,Athletics,Detroit,Oakland,American,American,Central,West,2,4,,,,,,
29274,530619,2018,2018-06-28T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,17,chicago-white-sox,minnesota-twins,CHW,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,White Sox,Twins,Chicago,Minnesota,American,American,Central,Central,1,2,,,,,,
29280,530618,2018,2018-06-28T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,16,cincinnati-reds,milwaukee-brewers,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,Reds,Brewers,Cincinnati,Milwaukee,National,National,Central,Central,4,6,,,,,,
29278,530617,2018,2018-06-28T23:00:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,13,boston-red-sox,los-angeles-angels,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,Red Sox,Angels,Boston,Los Angeles,American,American,East,West,4,2,,,,,,
29277,530615,2018,2018-06-28T19:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,9,san-francisco-giants,colorado-rockies,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,Giants,Rockies,San Francisco,Colorado,National,National,West,West,8,9,,,,,,
29276,530614,2018,2018-06-28T19:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,5,los-angeles-dodgers,chicago-cubs,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,Dodgers,Cubs,Los Angeles,Chicago,National,National,West,Central,5,11,,,,,,
29272,530613,2018,2018-06-28T16:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,1,miami-marlins,arizona-diamondbacks,MIA,ARI,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,Marlins,Diamondbacks,Miami,Arizona,National,National,East,West,0,4,,,,,,
29281,530616,2018,2018-06-28T23:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,11,tampa-bay-rays,houston-astros,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,Rays,Astros,Tampa Bay,Houston,American,American,East,West,0,1,,,,,,
29587,530631,2018,2018-06-29T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,13,baltimore-orioles,los-angeles-angels,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,Orioles,Angels,Baltimore,Los Angeles,American,American,East,West,1,7,,,,,,
29589,530637,2018,2018-06-29T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,30,philadelphia-phillies,washington-nationals,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,Phillies,Nationals,Philadelphia,Washington,National,National,East,East,7,17,,,,,,
29596,530636,2018,2018-06-30T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,24,arizona-diamondbacks,san-francisco-giants,ARI,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,Diamondbacks,Giants,Arizona,San Francisco,National,National,West,West,1,2,,,,,,
29600,530635,2018,2018-06-30T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,22,san-diego-padres,pittsburgh-pirates,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,Padres,Pirates,San Diego,Pittsburgh,National,National,West,Central,3,6,,,,,,
29592,530634,2018,2018-06-29T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,18,miami-marlins,new-york-mets,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,Marlins,Mets,Miami,New York,National,National,East,East,8,2,,,,,,
29586,530633,2018,2018-06-29T21:05:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,17,chicago-cubs,minnesota-twins,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,Cubs,Twins,Chicago,Minnesota,National,American,Central,Central,10,6,,,,,,
29598,530630,2018,2018-06-30T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,12,seattle-mariners,kansas-city-royals,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,Mariners,Royals,Seattle,Kansas City,American,American,West,Central,4,1,,,,,,
29591,530632,2018,2018-06-29T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,16,cincinnati-reds,milwaukee-brewers,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,Reds,Brewers,Cincinnati,Milwaukee,National,National,Central,Central,2,8,,,,,,
29590,530628,2018,2018-06-29T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,10,toronto-blue-jays,detroit-tigers,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,Blue Jays,Tigers,Toronto,Detroit,American,American,East,Central,3,2,,,,,,
29593,530629,2018,2018-06-29T23:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,11,tampa-bay-rays,houston-astros,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,Rays,Astros,Tampa Bay,Houston,American,American,East,West,3,2,,,,,,
29599,530627,2018,2018-06-30T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,9,los-angeles-dodgers,colorado-rockies,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,Dodgers,Rockies,Los Angeles,Colorado,National,National,West,West,1,3,,,,,,
29597,530626,2018,2018-06-30T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,8,oakland-athletics,cleveland-guardians,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,Athletics,Guardians,Oakland,Cleveland,American,American,West,Central,3,1,,,,,,
29594,530625,2018,2018-06-30T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,6,texas-rangers,chicago-white-sox,TEX,CHW,Texas Rangers,Chicago White Sox,Rangers,White Sox,Rangers,White Sox,Texas,Chicago,American,American,West,Central,11,3,,,,,,
29588,530624,2018,2018-06-29T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,4,new-york-yankees,boston-red-sox,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,Yankees,Red Sox,New York,Boston,American,American,East,East,8,1,,,,,,
29595,530623,2018,2018-06-30T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,2,st-louis-cardinals,atlanta-braves,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,Cardinals,Braves,St. Louis,Atlanta,National,National,Central,East,1,5,,,,,,
29949,530652,2018,2018-06-30T22:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,30,philadelphia-phillies,washington-nationals,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,Phillies,Nationals,Philadelphia,Washington,National,National,East,East,3,2,,,,,,
29956,530651,2018,2018-07-01T02:10:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,24,arizona-diamondbacks,san-francisco-giants,ARI,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,Diamondbacks,Giants,Arizona,San Francisco,National,National,West,West,0,7,,,,,,
29955,530650,2018,2018-07-01T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,22,san-diego-padres,pittsburgh-pirates,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,Padres,Pirates,San Diego,Pittsburgh,National,National,West,Central,4,3,,,,,,
29947,530649,2018,2018-06-30T20:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,18,miami-marlins,new-york-mets,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,Marlins,Mets,Miami,New York,National,National,East,East,5,2,,,,,,
29943,530648,2018,2018-06-30T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,17,chicago-cubs,minnesota-twins,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,Cubs,Twins,Chicago,Minnesota,National,American,Central,Central,14,9,,,,,,
29946,530647,2018,2018-06-30T20:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,16,cincinnati-reds,milwaukee-brewers,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,Reds,Brewers,Cincinnati,Milwaukee,National,National,Central,Central,12,3,,,,,,
29944,530646,2018,2018-06-30T20:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,13,baltimore-orioles,los-angeles-angels,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,Orioles,Angels,Baltimore,Los Angeles,American,American,East,West,2,6,,,,,,
29954,530645,2018,2018-07-01T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,12,seattle-mariners,kansas-city-royals,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,Mariners,Royals,Seattle,Kansas City,American,American,West,Central,6,4,,,,,,
29948,530644,2018,2018-06-30T20:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,11,tampa-bay-rays,houston-astros,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,Rays,Astros,Tampa Bay,Houston,American,American,East,West,5,2,,,,,,
29942,530643,2018,2018-06-30T17:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,10,toronto-blue-jays,detroit-tigers,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,Blue Jays,Tigers,Toronto,Detroit,American,American,East,Central,4,3,,,,,,
