game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530742,2018-07-07,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,89,90,49,38,40,52,0.551,0.422,384,332,336,403,48,-71,4.31,3.69,3.78,4.48,0.54,-0.79,0.0,0.0,0.0,0.0,0.556,0.45,0.6,0.405,25,19,22,25,24,19,18,27,W1,L1,0,0,0.0,0.0,0.0,0.0,49-40,38-52,25-22,19-25,24-18,19-27,21-14,15-22,45-36,36-44,4-6,3-7,True
530741,2018-07-07,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,87,85,40,48,47,37,0.46,0.565,382,382,423,360,-41,22,4.39,4.49,4.86,4.24,-0.47,0.26,0.0,0.0,0.0,0.0,0.4,0.548,0.529,0.469,21,30,22,16,19,18,25,21,L4,W5,0,0,0.0,0.0,0.0,0.0,40-47,48-37,21-22,30-16,19-25,18-21,18-16,15-17,30-45,40-33,4-6,7-3,False
530745,2018-07-07,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,90,89,39,39,51,50,0.433,0.438,359,403,417,452,-58,-49,3.99,4.53,4.63,5.08,-0.64,-0.55,0.0,0.0,0.0,0.0,0.475,0.432,0.474,0.35,24,19,22,28,15,20,29,22,W1,L1,0,0,0.0,0.0,0.0,0.0,39-51,39-50,24-22,19-28,15-29,20-22,18-20,14-26,38-42,35-46,3-7,5-5,False
530738,2018-07-07,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,87,90,44,36,43,54,0.506,0.4,372,337,348,449,24,-112,4.28,3.74,4.0,4.99,0.28,-1.24,0.0,0.0,0.0,0.0,0.522,0.388,0.484,0.333,21,19,23,26,23,17,20,28,W2,L2,0,0,0.0,0.0,0.0,0.0,44-43,36-54,21-23,19-26,23-20,17-28,15-16,9-18,35-32,31-49,3-7,4-6,True
530740,2018-07-07,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,86,88,49,48,37,40,0.57,0.545,437,405,356,397,81,8,5.08,4.6,4.14,4.51,0.94,0.09,0.0,0.0,0.0,0.0,0.56,0.519,0.683,0.324,28,24,13,21,21,24,24,19,W5,L1,0,0,0.0,0.0,0.0,0.0,49-37,48-40,28-13,24-21,21-24,24-19,28-13,12-25,42-33,41-38,6-4,8-2,False
530736,2018-07-07,136,115,SEA,COL,Seattle Mariners,Colorado Rockies,Mariners,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,89,88,56,45,33,43,0.629,0.511,386,413,367,442,19,-29,4.34,4.69,4.12,5.02,0.21,-0.33,0.0,0.0,0.0,0.0,0.64,0.512,0.576,0.475,30,18,16,22,26,27,17,21,L1,W4,0,0,0.0,0.0,0.0,0.0,56-33,45-43,30-16,18-22,26-17,27-21,19-14,19-21,55-31,42-40,8-2,7-3,False
530735,2018-07-07,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,85,88,49,39,36,49,0.576,0.443,432,410,329,442,103,-32,5.08,4.66,3.87,5.02,1.21,-0.36,0.0,0.0,0.0,0.0,0.562,0.397,0.5,0.375,26,21,15,26,23,18,21,23,L1,W2,0,0,0.0,0.0,0.0,0.0,49-36,39-49,26-15,21-26,23-21,18-23,19-19,15-25,41-32,31-47,7-3,7-3,True
530734,2018-07-07,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,90,88,59,30,31,58,0.656,0.341,458,352,277,470,181,-118,5.09,4.0,3.08,5.34,2.01,-1.34,0.0,0.0,0.0,0.0,0.659,0.356,0.73,0.342,27,16,17,27,32,14,14,31,W4,L3,0,0,0.0,0.0,0.0,0.0,59-31,30-58,27-17,16-27,32-14,14-31,27-10,13-25,54-28,26-47,7-3,3-7,False
530733,2018-07-07,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,87,89,25,60,62,29,0.287,0.674,302,467,474,332,-172,135,3.47,5.25,5.45,3.73,-1.98,1.52,0.0,0.0,0.0,0.0,0.282,0.654,0.414,0.707,11,28,33,12,14,32,29,17,L7,W4,0,0,0.0,0.0,0.0,0.0,25-62,60-29,11-33,28-12,14-29,32-17,12-17,29-12,22-56,53-28,2-8,8-2,False
530732,2018-07-07,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,85,87,37,24,48,63,0.435,0.276,361,312,392,446,-31,-134,4.25,3.59,4.61,5.13,-0.36,-1.54,0.0,0.0,0.0,0.0,0.463,0.257,0.567,0.281,22,12,20,29,15,12,28,34,W2,L4,0,0,0.0,0.0,0.0,0.0,37-48,24-63,22-20,12-29,15-28,12-34,17-13,9-23,31-36,18-52,3-7,1-9,False
530731,2018-07-07,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,88,87,53,49,35,38,0.602,0.563,385,431,328,360,57,71,4.38,4.95,3.73,4.14,0.65,0.82,0.0,0.0,0.0,0.0,0.606,0.581,0.487,0.659,29,23,17,17,24,26,18,21,W5,L4,0,0,0.0,0.0,0.0,0.0,53-35,49-38,29-17,23-17,24-18,26-21,19-20,27-14,43-28,43-31,7-3,4-6,False
530737,2018-07-07,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,89,87,45,47,44,40,0.506,0.54,390,419,375,346,15,73,4.38,4.82,4.21,3.98,0.17,0.84,0.0,0.0,0.0,0.0,0.506,0.537,0.548,0.512,21,26,21,23,24,21,23,17,W1,L1,0,0,0.0,0.0,0.0,0.0,45-44,47-40,21-21,26-23,24-23,21-17,17-14,22-21,41-40,44-38,4-6,5-5,False
530760,2018-07-08,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,91,90,40,39,51,51,0.44,0.433,366,405,419,459,-53,-54,4.02,4.5,4.6,5.1,-0.58,-0.6,0.0,0.0,0.0,0.0,0.481,0.427,0.474,0.35,25,19,22,28,15,20,29,23,W2,L2,0,0,0.0,0.0,0.0,0.0,40-51,39-51,25-22,19-28,15-29,20-23,18-20,14-26,39-42,35-47,4-6,4-6,False
530758,2018-07-08,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,91,88,46,46,45,42,0.505,0.523,367,382,399,362,-32,20,4.03,4.34,4.38,4.11,-0.35,0.23,0.0,0.0,0.0,0.0,0.512,0.526,0.51,0.61,27,23,16,22,19,23,29,20,L1,W1,0,0,0.0,0.0,0.0,0.0,46-45,46-42,27-16,23-22,19-29,23-20,25-24,25-16,43-41,40-36,4-6,4-6,False
530757,2018-07-08,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,90,91,50,38,40,53,0.556,0.418,404,337,341,423,63,-86,4.49,3.7,3.79,4.65,0.7,-0.95,0.0,0.0,0.0,0.0,0.561,0.444,0.611,0.395,26,19,22,25,24,19,18,28,W2,L2,0,0,0.0,0.0,0.0,0.0,50-40,38-53,26-22,19-25,24-18,19-28,22-14,15-23,46-36,36-45,4-6,3-7,True
530756,2018-07-08,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,88,86,40,49,48,37,0.455,0.57,384,385,426,362,-42,23,4.36,4.48,4.84,4.21,-0.48,0.27,0.0,0.0,0.0,0.0,0.395,0.554,0.529,0.469,21,30,23,16,19,19,25,21,L5,W6,0,0,0.0,0.0,0.0,0.0,40-48,49-37,21-23,30-16,19-25,19-21,18-16,15-17,30-46,41-33,3-7,8-2,False
530755,2018-07-08,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,87,89,49,49,38,40,0.563,0.551,440,411,362,400,78,11,5.06,4.62,4.16,4.49,0.9,0.12,0.0,0.0,0.0,0.0,0.553,0.525,0.683,0.324,28,24,14,21,21,25,24,19,L1,W1,0,0,0.0,0.0,0.0,0.0,49-38,49-40,28-14,24-21,21-24,25-19,28-13,12-25,42-34,42-38,6-4,8-2,False
530754,2018-07-08,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,88,86,41,57,47,29,0.466,0.663,390,444,430,329,-40,115,4.43,5.16,4.89,3.83,-0.45,1.34,0.0,0.0,0.0,0.0,0.434,0.676,0.382,0.583,24,33,24,13,17,24,23,16,L1,W1,0,0,0.0,0.0,0.0,0.0,41-47,57-29,24-24,33-13,17-23,24-16,13-21,21-15,33-43,48-23,4-6,6-4,True
530753,2018-07-08,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,88,91,45,36,43,55,0.511,0.396,390,341,352,467,38,-126,4.43,3.75,4.0,5.13,0.43,-1.38,0.0,0.0,0.0,0.0,0.529,0.383,0.5,0.321,22,19,23,26,23,17,20,29,W3,L3,0,0,0.0,0.0,0.0,0.0,45-43,36-55,22-23,19-26,23-20,17-29,16-16,9-19,36-32,31-50,4-6,4-6,True
530759,2018-07-08,121,139,NYM,TB,New York Mets,Tampa Bay Rays,Mets,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,85,88,35,44,50,44,0.412,0.5,336,338,392,335,-56,3,3.95,3.84,4.61,3.81,-0.66,0.03,0.0,0.0,0.0,0.0,0.419,0.541,0.484,0.486,15,23,27,17,20,21,23,27,L1,W1,0,0,0.0,0.0,0.0,0.0,35-50,44-44,15-27,23-17,20-23,21-27,15-16,18-19,31-43,40-34,4-6,6-4,False
530751,2018-07-08,136,115,SEA,COL,Seattle Mariners,Colorado Rockies,Mariners,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,90,89,56,46,34,43,0.622,0.517,387,418,372,443,15,-25,4.3,4.7,4.13,4.98,0.17,-0.28,0.0,0.0,0.0,0.0,0.64,0.512,0.576,0.475,30,18,17,22,26,28,17,21,L2,W5,0,0,0.0,0.0,0.0,0.0,56-34,46-43,30-17,18-22,26-17,28-21,19-14,19-21,55-31,42-40,7-3,8-2,False
530750,2018-07-08,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,86,89,50,39,36,50,0.581,0.438,440,417,336,450,104,-33,5.12,4.69,3.91,5.06,1.21,-0.37,0.0,0.0,0.0,0.0,0.568,0.392,0.513,0.366,27,21,15,26,23,18,21,24,W1,L1,0,0,0.0,0.0,0.0,0.0,50-36,39-50,27-15,21-26,23-21,18-24,20-19,15-26,42-32,31-48,8-2,6-4,True
530749,2018-07-08,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,91,89,60,30,31,59,0.659,0.337,470,358,283,482,187,-124,5.16,4.02,3.11,5.42,2.05,-1.39,0.0,0.0,0.0,0.0,0.663,0.351,0.73,0.342,28,16,17,27,32,14,14,32,W5,L4,0,0,0.0,0.0,0.0,0.0,60-31,30-59,28-17,16-27,32-14,14-32,27-10,13-25,55-28,26-48,7-3,2-8,False
530748,2018-07-08,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,88,90,25,61,63,29,0.284,0.678,306,482,489,336,-183,146,3.48,5.36,5.56,3.73,-2.08,1.62,0.0,0.0,0.0,0.0,0.278,0.659,0.414,0.707,11,28,34,12,14,33,29,17,L8,W5,0,0,0.0,0.0,0.0,0.0,25-63,61-29,11-34,28-12,14-29,33-17,12-17,29-12,22-57,54-28,1-9,8-2,False
530747,2018-07-08,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,86,88,38,24,48,64,0.442,0.273,366,316,396,451,-30,-135,4.26,3.59,4.6,5.12,-0.35,-1.53,0.0,0.0,0.0,0.0,0.471,0.254,0.567,0.281,23,12,20,29,15,12,28,35,W3,L5,0,0,0.0,0.0,0.0,0.0,38-48,24-64,23-20,12-29,15-28,12-35,17-13,9-23,32-36,18-53,4-6,1-9,False
530746,2018-07-08,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,89,88,53,50,36,38,0.596,0.568,386,436,333,361,53,75,4.34,4.95,3.74,4.1,0.6,0.85,0.0,0.0,0.0,0.0,0.597,0.587,0.487,0.659,29,23,18,17,24,27,18,21,L1,W1,0,0,0.0,0.0,0.0,0.0,53-36,50-38,29-18,23-17,24-18,27-21,19-20,27-14,43-29,44-31,7-3,5-5,False
530752,2018-07-08,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,90,88,45,48,45,40,0.5,0.545,391,422,378,347,13,75,4.34,4.8,4.2,3.94,0.14,0.85,0.0,0.0,0.0,0.0,0.506,0.537,0.548,0.512,21,26,22,23,24,22,23,17,L1,W1,0,0,0.0,0.0,0.0,0.0,45-45,48-40,21-22,26-23,24-23,22-17,17-14,22-21,41-40,44-38,4-6,6-4,False
530771,2018-07-09,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,89,89,41,45,48,44,0.461,0.506,388,392,427,362,-39,30,4.36,4.4,4.8,4.07,-0.44,0.34,0.0,0.0,0.0,0.0,0.403,0.522,0.529,0.485,22,22,23,24,19,23,25,20,W1,L1,0,0,0.0,0.0,0.0,0.0,41-48,45-44,22-23,22-24,19-25,23-20,18-16,16-17,31-46,36-33,4-6,4-6,False
530770,2018-07-09,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,91,91,62,40,29,51,0.681,0.44,489,408,340,459,149,-51,5.37,4.48,3.74,5.04,1.64,-0.56,0.0,0.0,0.0,0.0,0.663,0.434,0.707,0.35,28,19,12,28,34,21,17,23,W6,W1,0,0,0.0,0.0,0.0,0.0,62-29,40-51,28-12,19-28,34-17,21-23,29-12,14-26,55-28,36-47,8-2,5-5,False
530769,2018-07-09,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,86,87,35,49,51,38,0.407,0.563,336,386,401,366,-65,20,3.91,4.44,4.66,4.21,-0.76,0.23,0.0,0.0,0.0,0.0,0.419,0.547,0.484,0.469,15,30,28,16,20,19,23,22,L2,L1,0,0,0.0,0.0,0.0,0.0,35-51,49-38,15-28,30-16,20-23,19-22,15-16,15-17,31-43,41-34,4-6,8-2,True
530768,2018-07-09,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,92,90,61,50,31,40,0.663,0.556,472,417,284,400,188,17,5.13,4.63,3.09,4.44,2.04,0.19,0.0,0.0,0.0,0.0,0.667,0.531,0.73,0.324,29,24,17,21,32,26,14,19,W6,W2,0,0,0.0,0.0,0.0,0.0,61-31,50-40,29-17,24-21,32-14,26-19,27-10,12-25,56-28,43-38,7-3,8-2,True
530767,2018-07-09,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,89,87,24,58,65,29,0.27,0.667,317,446,461,330,-144,116,3.56,5.13,5.18,3.79,-1.62,1.33,0.0,0.0,0.0,0.0,0.25,0.681,0.281,0.595,12,33,29,13,12,25,36,16,L6,W2,0,0,0.0,0.0,0.0,0.0,24-65,58-29,12-29,33-13,12-36,25-16,9-23,22-15,18-54,49-23,1-9,6-4,True
530766,2018-07-09,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,92,90,37,54,55,36,0.402,0.6,351,396,469,336,-118,60,3.82,4.4,5.1,3.73,-1.28,0.67,0.0,0.0,0.0,0.0,0.39,0.603,0.345,0.487,19,30,26,18,18,24,29,18,W1,W1,0,0,0.0,0.0,0.0,0.0,37-55,54-36,19-26,30-18,18-29,24-18,10-19,19-20,32-50,44-29,5-5,7-3,False
530765,2018-07-09,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,92,89,39,48,53,41,0.424,0.539,341,425,426,351,-85,74,3.71,4.78,4.63,3.94,-0.92,0.83,0.0,0.0,0.0,0.0,0.451,0.537,0.41,0.512,19,26,25,23,20,22,28,18,W1,L1,0,0,0.0,0.0,0.0,0.0,39-53,48-41,19-25,26-23,20-28,22-18,16-23,22-21,37-45,44-38,3-7,5-5,True
530763,2018-07-09,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,89,92,45,40,44,52,0.506,0.435,347,366,335,422,12,-56,3.9,3.98,3.76,4.59,0.13,-0.61,0.0,0.0,0.0,0.0,0.541,0.476,0.486,0.474,23,25,17,23,22,15,27,29,W2,L1,0,0,0.0,0.0,0.0,0.0,45-44,40-52,23-17,25-23,22-27,15-29,18-19,18-20,40-34,39-43,6-4,4-6,False
530762,2018-07-09,114,113,CLE,CIN,Cleveland Guardians,Cincinnati Reds,Guardians,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,88,90,49,39,39,51,0.557,0.433,440,422,368,456,72,-34,5.0,4.69,4.18,5.07,0.82,-0.38,0.0,0.0,0.0,0.0,0.545,0.388,0.683,0.357,28,21,15,26,21,18,24,25,L2,L2,0,0,0.0,0.0,0.0,0.0,49-39,39-51,28-15,21-26,21-24,18-25,28-13,15-27,42-35,31-49,6-4,5-5,False
530761,2018-07-09,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,92,87,47,51,45,36,0.511,0.586,380,446,407,341,-27,105,4.13,5.13,4.42,3.92,-0.29,1.21,0.0,0.0,0.0,0.0,0.518,0.573,0.51,0.525,28,28,16,15,19,23,29,21,W1,W2,0,0,0.0,0.0,0.0,0.0,47-45,51-36,28-16,28-15,19-29,23-21,25-24,21-19,44-41,43-32,5-5,8-2,False
530249,2018-07-09,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,90,88,24,59,66,29,0.267,0.67,319,456,471,332,-152,124,3.54,5.18,5.23,3.77,-1.69,1.41,0.0,0.0,0.0,0.0,0.247,0.685,0.273,0.605,12,33,30,13,12,26,36,16,L7,W3,0,0,0.0,0.0,0.0,0.0,24-66,59-29,12-30,33-13,12-36,26-16,9-24,23-15,18-55,50-23,1-9,7-3,True
529466,2018-07-09,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,87,88,36,49,51,39,0.414,0.557,340,389,404,370,-64,19,3.91,4.42,4.64,4.2,-0.74,0.22,0.0,0.0,0.0,0.0,0.427,0.539,0.5,0.455,16,30,28,16,20,19,23,23,W1,L2,0,0,0.0,0.0,0.0,0.0,36-51,49-39,16-28,30-16,20-23,19-23,16-16,15-18,32-43,41-35,4-6,7-3,True
530764,2018-07-09,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,87,89,39,25,48,64,0.448,0.281,376,310,397,496,-21,-186,4.32,3.48,4.56,5.57,-0.24,-2.09,0.0,0.0,0.0,0.0,0.478,0.275,0.567,0.414,24,11,20,35,15,14,28,29,W4,L9,0,0,0.0,0.0,0.0,0.0,39-48,25-64,24-20,11-35,15-28,14-29,17-13,12-17,33-36,22-58,4-6,1-9,True
530780,2018-07-10,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,93,91,61,51,32,40,0.656,0.56,472,419,286,400,186,19,5.08,4.6,3.08,4.4,2.0,0.21,0.0,0.0,0.0,0.0,0.659,0.537,0.711,0.342,29,24,18,21,32,27,14,19,L1,W3,0,0,0.0,0.0,0.0,0.0,61-32,51-40,29-18,24-21,32-14,27-19,27-11,13-25,56-29,44-38,6-4,8-2,True
530786,2018-07-10,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,90,90,42,45,48,45,0.467,0.5,394,395,430,368,-36,27,4.38,4.39,4.78,4.09,-0.4,0.3,0.0,0.0,0.0,0.0,0.41,0.514,0.529,0.485,23,22,23,24,19,23,25,21,W2,L2,0,0,0.0,0.0,0.0,0.0,42-48,45-45,23-23,22-24,19-25,23-21,18-16,16-17,32-46,36-34,4-6,3-7,False
530785,2018-07-10,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,89,89,50,41,39,48,0.562,0.461,439,391,371,432,68,-41,4.93,4.39,4.17,4.85,0.76,-0.46,0.0,0.0,0.0,0.0,0.579,0.429,0.659,0.371,23,24,17,25,27,17,22,23,L1,L2,0,0,0.0,0.0,0.0,0.0,50-39,41-48,23-17,24-25,27-22,17-23,27-14,13-22,44-32,33-44,5-5,4-6,False
530784,2018-07-10,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,92,92,63,40,29,52,0.685,0.435,494,408,340,464,154,-56,5.37,4.43,3.7,5.04,1.67,-0.61,0.0,0.0,0.0,0.0,0.667,0.429,0.707,0.35,29,19,12,28,34,21,17,24,W7,L1,0,0,0.0,0.0,0.0,0.0,63-29,40-52,29-12,19-28,34-17,21-24,29-12,14-26,56-28,36-48,8-2,4-6,False
530783,2018-07-10,145,138,CWS,STL,Chicago White Sox,St. Louis Cardinals,White Sox,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,90,89,30,46,60,43,0.333,0.517,359,390,484,375,-125,15,3.99,4.38,5.38,4.21,-1.39,0.17,0.0,0.0,0.0,0.0,0.347,0.519,0.342,0.61,16,23,27,22,14,23,33,21,L5,L1,0,0,0.0,0.0,0.0,0.0,30-60,46-43,16-27,23-22,14-33,23-21,13-25,25-16,26-49,40-37,2-8,4-6,False
530781,2018-07-10,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,88,89,36,50,52,39,0.409,0.562,341,392,407,371,-66,21,3.88,4.4,4.62,4.17,-0.75,0.24,0.0,0.0,0.0,0.0,0.421,0.545,0.485,0.471,16,30,29,16,20,20,23,23,L1,W1,0,0,0.0,0.0,0.0,0.0,36-52,50-39,16-29,30-16,20-23,20-23,16-17,16-18,32-44,42-35,4-6,7-3,True
530779,2018-07-10,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,91,89,25,59,66,30,0.275,0.663,324,460,475,337,-151,123,3.56,5.17,5.22,3.79,-1.66,1.38,0.0,0.0,0.0,0.0,0.257,0.676,0.294,0.59,13,33,30,13,12,26,36,17,W1,L1,0,0,0.0,0.0,0.0,0.0,25-66,59-30,13-30,33-13,12-36,26-17,10-24,23-16,19-55,50-24,2-8,6-4,True
530782,2018-07-10,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,91,91,46,57,45,34,0.505,0.626,395,393,381,376,14,17,4.34,4.32,4.19,4.13,0.15,0.19,0.0,0.0,0.0,0.0,0.506,0.64,0.548,0.576,22,31,22,17,24,26,23,17,W1,W1,0,0,0.0,0.0,0.0,0.0,46-45,57-34,22-22,31-17,24-23,26-17,17-14,19-14,41-40,55-31,5-5,7-3,True
530777,2018-07-10,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,93,90,39,49,54,41,0.419,0.544,343,433,434,353,-91,80,3.69,4.81,4.67,3.92,-0.98,0.89,0.0,0.0,0.0,0.0,0.446,0.542,0.4,0.523,19,26,26,23,20,23,28,18,L1,W1,0,0,0.0,0.0,0.0,0.0,39-54,49-41,19-26,26-23,20-28,23-18,16-24,23-21,37-46,45-38,3-7,6-4,True
530776,2018-07-10,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,88,90,40,25,48,65,0.455,0.278,379,311,398,499,-19,-188,4.31,3.46,4.52,5.54,-0.22,-2.09,0.0,0.0,0.0,0.0,0.486,0.272,0.581,0.4,25,11,20,35,15,14,28,30,W5,L10,0,0,0.0,0.0,0.0,0.0,40-48,25-65,25-20,11-35,15-28,14-30,18-13,12-18,34-36,22-59,5-5,0-10,True
