game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
265992,0.6620385859261737,0.5691367456073338,0.6876568454317316,0.639191740649982
265993,0.640197152245345,0.6003446447507954,0.6687498963910946,0.5432098765432098
265994,0.5577516119988786,0.6511607142857143,0.5863606924163919,0.6514173649491888
265995,0.8028443948689348,0.6566844919786097,0.7241810452613153,0.6268727290826739
265996,0.7587537993920972,0.6498984533666614,0.6736275071633238,0.748995983935743
265997,0.7371428571428571,0.5386743886743888,0.7423262548262548,0.599704786673227
265998,0.6432147639285091,0.7602593172164915,0.6816976127320955,0.6748589990718926
265999,0.505103550295858,0.5595631803775665,0.6398121750796579,0.5113112391930836
266000,0.693116395494368,0.631664977606329,0.8115306270915175,0.6475927387529598
266001,0.5762618039726474,0.6283422459893049,0.5837455152740377,0.6010997146731218
266002,0.7264830508474576,0.7066375968992249,0.6885711756373938,0.6917088637546732
266003,0.7018013909474404,0.6407722007722008,0.7713336596964823,0.6270327912556652
266004,0.9468090994631095,0.5382946613846444,0.8030178509288258,0.5823345681702623
266005,0.4638918962267934,0.7974562798092211,0.5213464696223317,0.9197410853430852
266006,0.8095959595959596,0.6700783623860547,0.6695459356722887,0.6841814159292036
266007,0.821405510116229,0.676485877664183,0.759069683908046,0.6593478757423481
266008,0.5784423197710935,0.8323490188607354,0.5786261340874279,0.8175549450549451
266009,0.7516336203270044,0.5772727272727273,0.8094701813531737,0.6971683137897486
266010,0.839984502130957,0.592350441320693,0.871527195483258,0.6429015812667416
266011,0.7202622741084279,0.7321278385197645,0.7128543499511242,0.7105914942154147
266012,0.7484925821016911,0.5827856688573245,0.7345492631596173,0.686271221966045
266013,0.7159551864013907,0.7553355924142441,0.6861286130133082,0.6585314685314685
266014,0.6795784576342874,0.6673865383986126,0.706371191135734,0.71641502129307
266015,0.6081415449276344,0.6760178436793165,0.7651271034729681,0.6467171717171717
266016,0.6308510998881469,0.6382772334853041,0.6119303579264088,0.6345175905952474
266017,0.7571755828055518,0.6393677158210622,0.6978114478114479,0.6921972386587771
266018,0.6966401414677277,0.6517629179331308,0.7349473319172917,0.5863524503332844
266019,0.92116434202547,0.6946869070208729,0.8178764897074756,0.6595974970404195
266020,0.5018116632976086,0.8074330164217804,0.530708041958042,0.8856682522633114
266021,0.7975062796961535,0.6830854420191874,0.6531277132343821,0.7262601708626768
266022,0.6734808966586776,0.7394459482808271,0.6918528816119178,0.6892207001762692
266023,0.7635533921508975,0.6532931354359925,0.7374463954012795,0.6643923898119869
266024,0.5506965944272446,0.7922077922077921,0.5730080246413228,0.7859020703253369
266025,0.7923506660936829,0.684616850934045,0.8347142275713704,0.7169848119164289
266026,0.8943181818181818,0.6327098078867543,0.9114197530864196,0.6240968208092486
266027,0.7585353785254825,0.6090406830738322,0.7240127758420442,0.702310696650092
266028,0.7328273244781783,0.7602082762400657,0.7093350383631714,0.7103256591892956
266029,0.7648714810281518,0.8043635052289939,0.7584117240740873,0.6951874349766756
266030,0.6229810648972326,0.6341353383458647,0.7740222683081086,0.6261166945840313
266031,0.7628684867010997,0.6765338393421885,0.6456649805687495,0.6642188589067012
266032,0.7824999143160709,0.6264367816091954,0.7110636277302944,0.7160092410370498
266033,0.6405572755417956,0.7014248704663213,0.7223003121193118,0.5823762360585245
266034,0.8607910906298003,0.717338559163867,0.8252664938058196,0.66241512448409
266035,0.5267156513054644,0.8933369012576934,0.5718977484340613,0.9094505494505494
266036,0.6824244362705901,0.7357252848783493,0.6541044776119402,0.7503092528451262
266037,0.8114337568058076,0.7798488276429453,0.7320114613180516,0.7067490811894421
266038,0.5889223359422036,0.751937984496124,0.5787063305503769,0.7923452078032232
266039,0.8127184575487654,0.7111876283677661,0.8071999195379178,0.682741617357002
266040,0.9578318185539998,0.6354813387568685,0.9373961218836565,0.5652745474769947
266041,0.6257697456492637,0.7281420765027322,0.6808184143222507,0.7481124194133131
266042,0.8095975232198143,0.6065522943365027,0.7045807453416149,0.6632800536811135
266043,0.7570358187134503,0.857887161773172,0.769385602043366,0.7373302687988003
266044,0.5875796178343948,0.7001729235231773,0.6405619276251444,0.6330419877262914
265476,0.5948420373952289,0.7721729316236636,0.6870766689194263,0.7159173126614987
266045,0.905,0.7082369506185255,0.9141662934766384,0.7276712197993651
266046,0.8547008547008547,0.7864225781845919,0.8189301612785522,0.739047619047619
266047,0.6690640458214007,0.7008231321232588,0.6658604098811571,0.6873458213467436
266048,0.6573748776133157,0.7727439471753486,0.6065653064185867,0.742412331406551
266049,0.7324388318863457,0.5871022970466543,0.6126225877886744,0.6693693693693694
266050,0.7368925575822127,0.8676776881020567,0.7151988636363636,0.8282754282754283
266051,0.8177796803652968,0.6840806252570959,0.7049517602709092,0.7199042511286853
266052,0.6515151515151515,0.7796052631578947,0.6458231888762647,0.7831077270163564
266053,0.755522971652004,0.6931447858472998,0.6694028862703562,0.6614031130160163
266054,0.8880058013052937,0.7247398569636986,0.8576253721089993,0.7195339051626477
266055,0.7877091572862793,0.6945098879131862,0.7259019426456984,0.7536924150062172
266056,0.6919096589429836,0.6241462877285746,0.6552246603970742,0.6905460484477077
266057,0.6388278388278388,0.7714024946759963,0.579916352304412,0.7866900858704138
266058,0.6549073835863133,0.8360139154986388,0.6540974304936371,0.8496519424317053
266059,0.6303707465718639,0.6149165914485341,0.6117424242424242,0.684710670961332
266060,0.7924148524815933,0.8275948730836893,0.7351018025249945,0.8600691443388073
266061,0.6372609289617486,0.6835714285714285,0.6750151516344087,0.7112404304203961
266062,0.6582991803278688,0.747414466489611,0.630840333558158,0.7269693892354563
266063,0.7718360071301248,0.7185093167701864,0.624364629920779,0.678977495491257
266064,0.8073374812272045,0.7359010510125609,0.6449217327994174,0.6885491057803821
266065,0.7983206264166495,0.6749592966460436,0.7319937466655086,0.7154902760777914
266066,0.70059409400664,0.7420461265523359,0.676018605746585,0.7536240122790063
266067,0.7049996786838892,0.6383618413033763,0.6739109177137828,0.5514783258087512
266068,0.7803440737572473,0.7636606903933637,0.7147058823529412,0.6674998475888556
266069,0.856952519379845,0.7093047034764826,0.8483182640144666,0.7079521746108168
266070,0.7534516765285996,0.7241609458428679,0.7525773964938456,0.7748668174852222
266071,0.7363636363636363,0.56,0.661872840071616,0.6862729677557733
266072,0.5226784001058655,0.8049242424242424,0.5950845561624005,0.7702454965726128
266073,0.6504830406882449,0.7995821908865388,0.6539891692246262,0.8171728469414092
266074,0.7108185931715344,0.6962433417437622,0.653665143050618,0.7088090876391712
266075,0.7927927927927928,0.8352224184086119,0.7341412722110008,0.8912877219817152
266076,0.611013986013986,0.7504105090311987,0.6592842240410849,0.7438431120513438
266077,0.6881270903010034,0.6948714795228139,0.6272710418984055,0.7276579413192976
266078,0.6593477558927995,0.7173764600179695,0.6133442154662314,0.6115859881898373
266079,0.7675438596491229,0.6923603334577578,0.6477528089887641,0.7040470841375819
266080,0.83994695236114,0.674655908875178,0.760420089823639,0.6841648391812865
266081,0.6883415960339038,0.6098825587206397,0.6601189898793933,0.7246497070276958
266082,0.795893250421039,0.7833447660858829,0.7711604878819572,0.6652316132249831
266083,0.7418177118671447,0.5914191152728447,0.6931751706207345,0.5524772683547057
266084,0.7673852692189054,0.7261276127612761,0.696401319352139,0.7605389442598744
266085,0.6698860343828472,0.6656766621341157,0.7059628840888348,0.6819127997861707
266086,0.7565284178187404,0.671969696969697,0.6963203205922807,0.7031994722519996
266087,0.6587318563789153,0.754835589941973,0.67642693398609,0.8373180401295282
266088,0.6788375558867362,0.732985269438747,0.5814041683155257,0.7443190883190883
266089,0.6083853083853084,0.5550840859545313,0.6262839879154078,0.6195499296765119
266090,0.9090470893585465,0.5671247900743737,0.7371202457501367,0.6687618816486672
266091,0.7939631451680147,0.7513278476484024,0.724341008266222,0.6835252192982456
266092,0.6835273907234205,0.6041988523504744,0.6467636933218033,0.6946022727272727
266093,0.7647385984427142,0.6485257333434398,0.6735360745774865,0.6132115760301667
266094,0.8152610441767068,0.6514571680894907,0.7269114825979721,0.6453828929690999
266095,0.7394633792603336,0.7277902820071496,0.7603369483664143,0.7612885864759928
266096,0.6199878308487983,0.5999162011173185,0.6480170628419524,0.6969672750523134
266097,0.6491054985530124,0.7869617224880383,0.728667373630258,0.7740409207161125
266098,0.8183712828169715,0.6429934280262879,0.7576321695301865,0.6417338443240386
266099,0.8703374119391917,0.7127256442055947,0.7478164584994242,0.6689584924879043
266100,0.634942084942085,0.7580492424242424,0.6765047806590904,0.8082472006890611
266101,0.8705425628502552,0.6387301587301587,0.7548037157218299,0.5742859076756464
266102,0.7378497790868925,0.8628048780487805,0.7116724475946312,0.8096198156682028
266103,0.80659195781147,0.7331219168428471,0.8522624434389141,0.7305708618029535
266104,0.7860900058445354,0.6315607256612658,0.7078038839606808,0.5932974989030276
266105,0.7268798862828714,0.7776662890435346,0.7671330872464017,0.7267464429779406
266106,0.6099949005609383,0.6707168113146897,0.6319773321988731,0.7145650048875856
266107,0.7155405405405406,0.5052394052734073,0.6620515210011315,0.6282394995531724
266108,0.6395279130760585,0.6892360568661147,0.6630186762186039,0.7266204238921001
266109,0.8396633065200421,0.5861918604651162,0.7855973813420623,0.6062961878978561
266110,0.8518083889992176,0.761381074168798,0.834239637478342,0.7878542510121458
266111,0.6248956755587154,0.6095696815874481,0.6295313881520779,0.6454131572956977
266112,0.5311174491736141,0.7024218154080855,0.7044490241241362,0.715206610241695
266113,0.9007959325727083,0.6443924907530183,0.7775162337662338,0.6192296087699889
266114,0.7996391885423954,0.7716878402903811,0.7811061565017261,0.6832795055494532
266115,0.661532549873515,0.728130671506352,0.678146018576418,0.7965326893220631
266116,0.7628726287262872,0.621043627031651,0.7189228101174701,0.5748330765279919
266117,0.8098166765227676,0.7696969696969697,0.7737351796542673,0.790157321500605
266118,0.7394553072625698,0.7672447013487476,0.854853092664627,0.7627633815877595
266119,0.7926839789491847,0.6400584795321638,0.7400976668475312,0.6161490683229813
266120,0.5490581490581491,0.7890253890253891,0.7302030269472131,0.692404207229173
266121,0.5812164013913776,0.7127885068299575,0.6440619483229016,0.74223305393586
266122,0.7094287158746209,0.6156712004730929,0.6893837373348723,0.6973386856972941
266123,0.6362781954887218,0.7263297285367469,0.6762198253723677,0.7678316227101468
266124,0.8444110777444112,0.5581865867366055,0.7373307121013544,0.6352425637393768
266125,0.7791732909379968,0.8052747252747252,0.7900616332819723,0.8304080895630191
266126,0.5690820318815275,0.5783312047679864,0.6111304347826088,0.6439306358381502
266127,0.5798212956068503,0.7182754182754183,0.6673758563465384,0.7459354373422384
266128,0.8918796992481204,0.6631767591020562,0.7632289279348103,0.6506439384635538
266129,0.8073487333379858,0.7311807888515616,0.8072939202613802,0.6744963738920227
266130,0.7205424909792211,0.6521002930641485,0.7429559204840104,0.7411324555723433
266131,0.8751373626373626,0.4937209206571417,0.7628265816267211,0.5840658408281011
266132,0.8586753731343284,0.8267533301235757,0.7985266696430917,0.79328165374677
266133,0.6577883561902603,0.7616655651024455,0.7896877126530077,0.7721755368814192
266134,0.8716475095785441,0.6420361247947455,0.776009829519275,0.6404459308807136
266135,0.6991524068447146,0.8137566137566137,0.7717299040828453,0.7680860805860805
266136,0.5493096646942801,0.7175141242937852,0.6690946089989986,0.7265717178329743
266137,0.7083692838654012,0.6191153287379061,0.7002241104106541,0.6813046468218882
266138,0.7169351817159986,0.7204174471501205,0.7105044345898004,0.7520812714676602
266139,0.8917525773195876,0.6855913978494623,0.7830500894454383,0.6897316956649047
266140,0.6380648591174907,0.8062221218451809,0.6312769679300292,0.797186151941936
266141,0.5973249409913455,0.6334861457560843,0.6491130820399114,0.6465630978296721
266142,0.7609710550887021,0.8582275132275132,0.772728599576735,0.825468982630273
266143,0.583117816091954,0.6186679174484053,0.6549077748223084,0.6148393854748604
266144,0.6787966537966539,0.5447604504676465,0.7423975255824709,0.6222000713151156
266146,0.5993827160493828,0.7057147790055249,0.7229463213856971,0.7423748755543488
266147,0.5394304130491976,0.7514150362987573,0.6222608695652174,0.7439343038447181
266148,0.7923076923076923,0.6934177215189874,0.7501823517082373,0.7959653201588686
266149,0.7988156920799407,0.6516483516483517,0.7096294554558155,0.6236670655497939
266150,0.6997377793432742,0.7235294117647059,0.7216900808854831,0.7847115219996577
266151,0.8147829823807478,0.8366310856547774,0.7557287157287157,0.8035233343635481
266152,0.7467199467199468,0.6341339073297836,0.7492147387496224,0.6777957641980306
266153,0.6087824351297405,0.8791471167994669,0.5836623586825906,0.8184415584415585
266154,0.5369218500797448,0.6284562211981567,0.6411396011396011,0.6190060230940735
266156,0.5511261261261262,0.5347123464770525,0.629060960973389,0.5983180428134556
266157,0.7595918367346939,0.7249288925589503,0.7655142635935919,0.7114631614226974
266158,0.6314363143631436,0.5811077587812419,0.6812827225130891,0.6336282480471864
266159,0.8625580826607973,0.9971959243732473,0.776686296827832,0.7700241984271022
266160,0.7206991422560285,0.6733299877327981,0.7379219784428517,0.7322267060711982
266161,0.572117763483424,0.8411851357736457,0.6297201890041119,0.7649247081885414
266162,0.6631493506493507,0.7124050632911392,0.7117463367763632,0.7878622739658162
266163,0.8971592952175476,0.6362083954297069,0.7530185804855009,0.6420017108639863
266164,0.7606947438235783,0.7691473988439306,0.7626314759116553,0.7819005898681471
266165,0.8537416851441242,0.7813238388088688,0.7176898967551621,0.8428433017872281
266166,0.8439672257224835,0.9195539625647152,0.7839578454332553,0.7865384615384616
266145,0.811319588266205,0.8557370722922562,0.7819596264534643,0.7631595881595882
266155,0.8576839826839827,0.8616439768976898,0.7567234686082225,0.8276717720544194
266167,0.7348911272404088,0.6307692307692307,0.7628343313373254,0.6591957421643997
266168,0.6205331820760068,0.8563387978142076,0.6103404495438729,0.795158943278477
266169,0.552562821793591,0.6842105263157894,0.6027329192546584,0.6483636363636364
266170,0.878512880562061,0.8987240829346093,0.7565993788819876,0.8215293195768578
266171,0.656645670293313,0.5809163514081548,0.6541523584986246,0.6112593743665968
266172,0.7450760408875592,0.693798449612403,0.7757410531389324,0.6832795055494532
266173,0.6437908496732025,0.7255821689953427,0.6876183955266462,0.681143916702325
266174,0.7353357344996141,0.7523734448366863,0.7345085110677522,0.7861688068005679
266175,0.7749874434957308,0.608766975931155,0.7662056874199052,0.7289547129088676
