game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634556,2021-09-04,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,133,134,55,67,78,67,0.414,0.5,585,507,656,527,-71,-20,4.4,3.78,4.93,3.93,-0.53,-0.15,0.0,0.0,0.0,0.0,0.388,0.504,0.381,0.525,31,41,37,27,24,26,41,40,L6,W6,0,0,0.0,0.0,0.0,0.0,55-78,67-67,31-37,41-27,24-41,26-40,24-39,31-28,45-71,60-59,2-8,6-4,True
632667,2021-09-04,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,136,133,82,69,54,64,0.603,0.519,625,559,512,569,113,-10,4.6,4.2,3.76,4.28,0.83,-0.08,0.0,0.0,0.0,0.0,0.636,0.513,0.656,0.509,36,35,30,30,46,34,24,34,L2,W2,0,0,0.0,0.0,0.0,0.0,82-54,69-64,36-30,35-30,46-24,34-34,42-22,29-28,77-44,58-55,5-5,6-4,True
632652,2021-09-04,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,134,135,60,78,74,57,0.448,0.578,555,676,649,537,-94,139,4.14,5.01,4.84,3.98,-0.7,1.03,0.0,0.0,0.0,0.0,0.421,0.564,0.448,0.587,33,46,34,24,27,32,40,33,W1,L1,0,0,0.0,0.0,0.0,0.0,60-74,78-57,33-34,46-24,27-40,32-33,26-32,37-26,48-66,66-51,4-6,6-4,True
632649,2021-09-04,113,116,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,136,136,72,64,64,72,0.529,0.471,677,595,643,654,34,-59,4.98,4.38,4.73,4.81,0.25,-0.43,0.0,0.0,0.0,0.0,0.533,0.463,0.607,0.391,37,35,32,35,35,29,32,37,L2,W1,0,0,0.0,0.0,0.0,0.0,72-64,64-72,37-32,35-35,35-32,29-37,37-24,25-39,64-56,57-66,3-7,4-6,False
632636,2021-09-04,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,135,135,86,85,49,50,0.637,0.63,640,682,497,470,143,212,4.74,5.05,3.68,3.48,1.06,1.57,0.0,0.0,0.0,0.0,0.635,0.635,0.673,0.61,44,46,22,23,42,39,27,27,W2,L1,0,0,0.0,0.0,0.0,0.0,86-49,85-50,44-22,46-23,42-27,39-27,37-18,36-23,73-42,73-42,5-5,7-3,True
632634,2021-09-04,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,137,132,78,67,59,65,0.569,0.508,690,590,627,599,63,-9,5.04,4.47,4.58,4.54,0.46,-0.07,0.0,0.0,0.0,0.0,0.549,0.504,0.562,0.614,42,35,26,30,36,32,33,35,W3,L1,0,0,0.0,0.0,0.0,0.0,78-59,67-65,42-26,35-30,36-33,32-35,36-28,35-22,67-55,58-57,6-4,6-4,False
632626,2021-09-04,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,135,134,56,69,79,65,0.415,0.515,538,615,571,629,-33,-14,3.99,4.59,4.23,4.69,-0.24,-0.1,0.0,0.0,0.0,0.0,0.449,0.538,0.455,0.569,35,39,32,28,21,30,47,37,W1,L1,0,0,0.0,0.0,0.0,0.0,56-79,69-65,35-32,39-28,21-47,30-37,25-30,37-28,53-65,63-54,5-5,6-4,True
632622,2021-09-04,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,134,133,78,41,56,92,0.582,0.308,584,545,531,780,53,-235,4.36,4.1,3.96,5.86,0.4,-1.77,0.0,0.0,0.0,0.0,0.573,0.302,0.483,0.241,40,19,25,44,38,22,31,48,W2,L2,0,0,0.0,0.0,0.0,0.0,78-56,41-92,40-25,19-44,38-31,22-48,28-30,14-44,67-50,35-81,6-4,3-7,True
632623,2021-09-04,109,136,AZ,SEA,Arizona Diamondbacks,Seattle Mariners,Diamondbacks,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2021,2021,136,135,45,73,91,62,0.331,0.541,572,564,753,619,-181,-55,4.21,4.18,5.54,4.59,-1.33,-0.41,0.0,0.0,0.0,0.0,0.349,0.558,0.297,0.6,28,40,39,29,17,33,52,33,L1,W3,0,0,0.0,0.0,0.0,0.0,45-91,73-62,28-39,40-29,17-52,33-33,19-45,36-24,44-82,67-53,3-7,6-4,False
632616,2021-09-04,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,133,135,71,74,62,61,0.534,0.548,667,612,549,546,118,66,5.02,4.53,4.13,4.04,0.89,0.49,0.0,0.0,0.0,0.0,0.504,0.548,0.5,0.509,37,37,30,31,34,37,32,30,W2,L1,0,0,0.0,0.0,0.0,0.0,71-62,74-61,37-30,37-31,34-32,37-30,28-28,29-28,57-56,63-52,6-4,4-6,False
632615,2021-09-04,115,144,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,135,134,62,71,73,63,0.459,0.53,617,648,649,560,-32,88,4.57,4.84,4.81,4.18,-0.24,0.66,0.0,0.0,0.0,0.0,0.452,0.57,0.453,0.562,44,33,23,32,18,38,50,31,W1,L1,0,0,0.0,0.0,0.0,0.0,62-73,71-63,44-23,33-32,18-50,38-31,29-35,36-28,52-63,65-49,5-5,3-7,False
632612,2021-09-04,135,117,SD,HOU,San Diego Padres,Houston Astros,Padres,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2021,2021,135,134,71,79,64,55,0.526,0.59,619,705,554,530,65,175,4.59,5.26,4.1,3.96,0.48,1.31,0.0,0.0,0.0,0.0,0.504,0.605,0.5,0.661,41,41,30,25,30,38,34,30,L2,W1,0,0,0.0,0.0,0.0,0.0,71-64,79-55,41-30,41-25,30-34,38-30,30-30,37-19,60-59,72-47,3-7,6-4,False
632611,2021-09-04,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,134,135,55,68,79,67,0.41,0.504,594,518,667,536,-73,-18,4.43,3.84,4.98,3.97,-0.54,-0.13,0.0,0.0,0.0,0.0,0.385,0.508,0.375,0.533,31,41,38,27,24,27,41,40,L7,W7,0,0,0.0,0.0,0.0,0.0,55-79,68-67,31-38,41-27,24-41,27-40,24-40,32-28,45-72,61-59,1-9,7-3,True
632600,2021-09-04,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,135,134,85,58,50,76,0.63,0.433,717,605,549,710,168,-105,5.31,4.51,4.07,5.3,1.24,-0.78,0.0,0.0,0.0,0.0,0.619,0.431,0.688,0.467,44,32,25,36,41,26,25,40,W1,L3,0,0,0.0,0.0,0.0,0.0,85-50,58-76,44-25,32-36,41-25,26-40,44-20,28-32,73-45,50-66,8-2,4-6,False
632625,2021-09-04,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,135,134,67,47,68,87,0.496,0.351,614,518,677,667,-63,-149,4.55,3.87,5.01,4.98,-0.47,-1.11,0.0,0.0,0.0,0.0,0.487,0.362,0.407,0.333,36,31,32,37,31,16,36,50,W1,L2,0,0,0.0,0.0,0.0,0.0,67-68,47-87,36-32,31-37,31-36,16-50,22-32,21-42,57-60,42-74,5-5,4-6,True
632610,2021-09-05,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,137,134,83,69,54,65,0.606,0.515,629,559,512,573,117,-14,4.59,4.17,3.74,4.28,0.85,-0.1,0.0,0.0,0.0,0.0,0.639,0.509,0.662,0.5,37,35,30,30,46,34,24,35,W1,L1,0,0,0.0,0.0,0.0,0.0,83-54,69-65,37-30,35-30,46-24,34-35,43-22,29-29,78-44,58-56,5-5,6-4,True
632614,2021-09-05,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,135,136,60,79,75,57,0.444,0.581,562,686,659,544,-97,142,4.16,5.04,4.88,4.0,-0.72,1.04,0.0,0.0,0.0,0.0,0.417,0.568,0.441,0.594,33,46,35,24,27,33,40,33,L1,W1,0,0,0.0,0.0,0.0,0.0,60-75,79-57,33-35,46-24,27-40,33-33,26-33,38-26,48-67,67-51,4-6,7-3,True
632619,2021-09-05,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,136,135,68,47,68,88,0.5,0.348,618,519,678,671,-60,-152,4.54,3.84,4.99,4.97,-0.44,-1.13,0.0,0.0,0.0,0.0,0.492,0.359,0.418,0.328,37,31,32,37,31,16,36,51,W2,L3,0,0,0.0,0.0,0.0,0.0,68-68,47-88,37-32,31-37,31-36,16-51,23-32,21-43,58-60,42-75,6-4,3-7,True
632647,2021-09-05,135,117,SD,HOU,San Diego Padres,Houston Astros,Padres,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2021,2021,136,135,72,79,64,56,0.529,0.585,629,707,556,540,73,167,4.62,5.24,4.09,4.0,0.54,1.24,0.0,0.0,0.0,0.0,0.504,0.605,0.5,0.661,42,41,30,25,30,38,34,31,W1,L1,0,0,0.0,0.0,0.0,0.0,72-64,79-56,42-30,41-25,30-34,38-31,30-30,37-19,60-59,72-47,4-6,6-4,False
632607,2021-09-05,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,134,136,72,74,62,62,0.537,0.544,677,620,557,556,120,64,5.05,4.56,4.16,4.09,0.9,0.47,0.0,0.0,0.0,0.0,0.509,0.543,0.5,0.509,38,37,30,31,34,37,32,31,W3,L2,0,0,0.0,0.0,0.0,0.0,72-62,74-62,38-30,37-31,34-32,37-31,28-28,29-28,58-56,63-53,7-3,4-6,False
632618,2021-09-05,113,116,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,137,137,73,64,64,73,0.533,0.467,684,599,647,661,37,-62,4.99,4.37,4.72,4.82,0.27,-0.45,0.0,0.0,0.0,0.0,0.533,0.463,0.607,0.391,38,35,32,35,35,29,32,38,W1,L1,0,0,0.0,0.0,0.0,0.0,73-64,64-73,38-32,35-35,35-32,29-38,37-24,25-39,64-56,57-66,4-6,3-7,False
632606,2021-09-05,115,144,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,136,135,63,71,73,64,0.463,0.526,624,654,655,567,-31,87,4.59,4.84,4.82,4.2,-0.23,0.64,0.0,0.0,0.0,0.0,0.457,0.565,0.453,0.562,45,33,23,32,18,38,50,32,W2,L2,0,0,0.0,0.0,0.0,0.0,63-73,71-64,45-23,33-32,18-50,38-32,29-35,36-28,53-63,65-50,5-5,3-7,False
632613,2021-09-05,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,137,136,62,48,75,88,0.453,0.353,584,491,685,697,-101,-206,4.26,3.61,5.0,5.12,-0.74,-1.51,0.0,0.0,0.0,0.0,0.471,0.336,0.458,0.27,36,28,32,38,26,20,43,50,W5,L5,0,0,0.0,0.0,0.0,0.0,62-75,48-88,36-32,28-38,26-43,20-50,27-32,17-46,56-63,40-79,7-3,2-8,True
632602,2021-09-05,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,136,135,57,69,79,66,0.419,0.511,541,617,573,632,-32,-15,3.98,4.57,4.21,4.68,-0.24,-0.11,0.0,0.0,0.0,0.0,0.454,0.534,0.464,0.561,36,39,32,28,21,30,47,38,W2,L2,0,0,0.0,0.0,0.0,0.0,57-79,69-66,36-32,39-28,21-47,30-38,26-30,37-29,54-65,63-55,6-4,6-4,True
632601,2021-09-05,109,136,AZ,SEA,Arizona Diamondbacks,Seattle Mariners,Diamondbacks,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2021,2021,137,136,45,74,92,62,0.328,0.544,577,572,761,624,-184,-52,4.21,4.21,5.55,4.59,-1.34,-0.38,0.0,0.0,0.0,0.0,0.349,0.558,0.297,0.6,28,40,40,29,17,34,52,33,L2,W4,0,0,0.0,0.0,0.0,0.0,45-92,74-62,28-40,40-29,17-52,34-33,19-45,36-24,44-82,67-53,3-7,6-4,False
632605,2021-09-05,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,136,135,86,58,50,77,0.632,0.43,728,609,553,721,175,-112,5.35,4.51,4.07,5.34,1.29,-0.83,0.0,0.0,0.0,0.0,0.622,0.427,0.688,0.467,45,32,25,36,41,26,25,41,W2,L4,0,0,0.0,0.0,0.0,0.0,86-50,58-77,45-25,32-36,41-25,26-41,44-20,28-32,74-45,50-67,8-2,4-6,False
632599,2021-09-05,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,136,136,86,86,50,50,0.632,0.632,641,688,503,471,138,217,4.71,5.06,3.7,3.46,1.01,1.6,0.0,0.0,0.0,0.0,0.629,0.638,0.661,0.617,44,46,23,23,42,40,27,27,L1,W1,0,0,0.0,0.0,0.0,0.0,86-50,86-50,44-23,46-23,42-27,40-27,37-19,37-23,73-43,74-42,4-6,7-3,True
632598,2021-09-05,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,135,136,56,68,79,68,0.415,0.5,598,521,670,540,-72,-19,4.43,3.83,4.96,3.97,-0.53,-0.14,0.0,0.0,0.0,0.0,0.39,0.504,0.385,0.525,32,41,38,27,24,27,41,41,W1,L1,0,0,0.0,0.0,0.0,0.0,56-79,68-68,32-38,41-27,24-41,27-41,25-40,32-29,46-72,61-60,2-8,7-3,True
632592,2021-09-05,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,138,133,79,67,59,66,0.572,0.504,694,593,630,603,64,-10,5.03,4.46,4.57,4.53,0.46,-0.08,0.0,0.0,0.0,0.0,0.553,0.5,0.562,0.614,43,35,26,30,36,32,33,36,W4,L2,0,0,0.0,0.0,0.0,0.0,79-59,67-66,43-26,35-30,36-33,32-36,36-28,35-22,68-55,58-58,7-3,6-4,False
632582,2021-09-05,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,135,134,78,42,57,92,0.578,0.313,587,549,535,783,52,-234,4.35,4.1,3.96,5.84,0.39,-1.75,0.0,0.0,0.0,0.0,0.568,0.308,0.475,0.254,40,19,26,44,38,23,31,48,L1,W1,0,0,0.0,0.0,0.0,0.0,78-57,42-92,40-26,19-44,38-31,23-48,28-31,15-44,67-51,36-81,5-5,4-6,True
632658,2021-09-06,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,135,136,43,61,92,75,0.319,0.449,557,568,790,659,-233,-91,4.13,4.18,5.85,4.85,-1.73,-0.67,0.0,0.0,0.0,0.0,0.314,0.422,0.267,0.45,19,34,44,35,24,27,48,40,W2,W1,0,0,0.0,0.0,0.0,0.0,43-92,61-75,19-44,34-35,24-48,27-40,16-44,27-33,37-81,49-67,4-6,5-5,False
632628,2021-09-06,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,135,137,69,86,66,51,0.511,0.628,564,692,579,477,-15,215,4.18,5.05,4.29,3.48,-0.11,1.57,0.0,0.0,0.0,0.0,0.504,0.632,0.492,0.607,35,46,30,23,34,40,36,28,L2,L1,0,0,0.0,0.0,0.0,0.0,69-66,86-51,35-30,46-23,34-36,40-28,29-30,37-24,58-57,74-43,5-5,6-4,False
632620,2021-09-06,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,137,136,68,48,69,88,0.496,0.353,621,526,685,674,-64,-148,4.53,3.87,5.0,4.96,-0.47,-1.09,0.0,0.0,0.0,0.0,0.487,0.364,0.411,0.338,37,31,33,37,31,17,36,51,L1,W1,0,0,0.0,0.0,0.0,0.0,68-69,48-88,37-33,31-37,31-36,17-51,23-33,22-43,58-61,43-75,5-5,4-6,True
632608,2021-09-06,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,137,137,63,87,74,50,0.46,0.635,626,647,664,507,-38,140,4.57,4.72,4.85,3.7,-0.28,1.02,0.0,0.0,0.0,0.0,0.453,0.632,0.453,0.667,45,45,24,23,18,42,50,27,L1,W1,0,0,0.0,0.0,0.0,0.0,63-74,87-50,45-24,45-23,18-50,42-27,29-35,38-19,53-64,74-43,5-5,4-6,True
632604,2021-09-06,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,136,137,56,69,80,68,0.412,0.504,604,534,683,546,-79,-12,4.44,3.9,5.02,3.99,-0.58,-0.09,0.0,0.0,0.0,0.0,0.387,0.508,0.379,0.532,32,41,39,27,24,28,41,41,L1,W1,0,0,0.0,0.0,0.0,0.0,56-80,69-68,32-39,41-27,24-41,28-41,25-41,33-29,46-73,62-60,2-8,8-2,True
632603,2021-09-06,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,139,137,79,86,60,51,0.568,0.628,699,733,641,559,58,174,5.03,5.35,4.61,4.08,0.42,1.27,0.0,0.0,0.0,0.0,0.548,0.617,0.562,0.688,43,45,27,26,36,41,33,25,L1,L1,0,0,0.0,0.0,0.0,0.0,79-60,86-51,43-27,45-26,36-33,41-25,36-28,44-20,68-56,74-46,6-4,7-3,True
632597,2021-09-06,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,138,138,63,73,75,65,0.457,0.529,595,685,693,651,-98,34,4.31,4.96,5.02,4.72,-0.71,0.25,0.0,0.0,0.0,0.0,0.475,0.533,0.467,0.607,37,38,32,33,26,35,43,32,W6,L1,0,0,0.0,0.0,0.0,0.0,63-75,73-65,37-32,38-33,26-43,35-32,28-32,37-24,57-63,64-56,8-2,4-6,True
632596,2021-09-06,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,136,137,79,75,57,62,0.581,0.547,710,582,544,628,166,-46,5.22,4.25,4.0,4.58,1.22,-0.34,0.0,0.0,0.0,0.0,0.605,0.558,0.661,0.6,41,40,25,29,38,35,32,33,L2,W5,0,0,0.0,0.0,0.0,0.0,79-57,75-62,41-25,40-29,38-32,35-33,37-19,36-24,72-47,67-53,5-5,6-4,True
632593,2021-09-06,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,136,135,78,73,58,62,0.574,0.541,594,685,543,557,51,128,4.37,5.07,3.99,4.13,0.37,0.95,0.0,0.0,0.0,0.0,0.563,0.513,0.467,0.5,40,39,27,30,38,34,31,32,L2,W4,0,0,0.0,0.0,0.0,0.0,78-58,73-62,40-27,39-30,38-31,34-32,28-32,28-28,67-52,59-56,4-6,7-3,True
632591,2021-09-06,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,134,136,68,59,66,77,0.507,0.434,604,615,608,726,-4,-111,4.51,4.52,4.54,5.34,-0.03,-0.82,0.0,0.0,0.0,0.0,0.504,0.432,0.614,0.467,35,32,30,36,33,27,36,41,W1,W1,0,0,0.0,0.0,0.0,0.0,68-66,59-77,35-30,32-36,33-36,27-41,35-22,28-32,59-58,51-67,6-4,4-6,True
632585,2021-09-06,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,137,138,48,65,89,73,0.35,0.471,499,603,708,662,-209,-59,3.64,4.37,5.17,4.8,-1.53,-0.43,0.0,0.0,0.0,0.0,0.333,0.463,0.266,0.391,28,35,38,35,20,30,51,38,L6,W1,0,0,0.0,0.0,0.0,0.0,48-89,65-73,28-38,35-35,20-51,30-38,17-47,25-39,40-80,57-66,2-8,4-6,False
632584,2021-09-06,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,138,136,84,70,54,66,0.609,0.515,635,621,517,635,118,-14,4.6,4.57,3.75,4.67,0.86,-0.1,0.0,0.0,0.0,0.0,0.642,0.538,0.667,0.567,38,39,30,28,46,31,24,38,W2,W1,0,0,0.0,0.0,0.0,0.0,84-54,70-66,38-30,39-28,46-24,31-38,44-22,38-29,79-44,64-55,6-4,7-3,False
632637,2021-09-07,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,139,139,64,73,75,66,0.46,0.525,599,688,696,655,-97,33,4.31,4.95,5.01,4.71,-0.7,0.24,0.0,0.0,0.0,0.0,0.479,0.529,0.475,0.597,38,38,32,33,26,35,43,33,W7,L2,0,0,0.0,0.0,0.0,0.0,64-75,73-66,38-32,38-33,26-43,35-33,29-32,37-25,58-63,64-57,8-2,3-7,True
632595,2021-09-07,109,140,AZ,TEX,Arizona Diamondbacks,Texas Rangers,Diamondbacks,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2021,2021,138,137,45,49,93,88,0.326,0.358,581,530,771,674,-190,-144,4.21,3.87,5.59,4.92,-1.38,-1.05,0.0,0.0,0.0,0.0,0.349,0.37,0.297,0.348,28,31,41,37,17,18,52,51,L3,W2,0,0,0.0,0.0,0.0,0.0,45-93,49-88,28-41,31-37,17-52,18-51,19-45,23-43,44-82,44-75,2-8,5-5,False
632594,2021-09-07,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,136,137,43,62,93,75,0.316,0.453,559,571,793,661,-234,-90,4.11,4.17,5.83,4.82,-1.72,-0.66,0.0,0.0,0.0,0.0,0.311,0.427,0.267,0.45,19,34,45,35,24,28,48,40,L1,W2,0,0,0.0,0.0,0.0,0.0,43-93,62-75,19-45,34-35,24-48,28-40,16-44,27-33,37-82,50-67,3-7,5-5,False
632590,2021-09-07,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,137,138,80,75,57,63,0.584,0.543,721,584,546,639,175,-55,5.26,4.23,3.99,4.63,1.28,-0.4,0.0,0.0,0.0,0.0,0.608,0.554,0.667,0.59,42,40,25,29,38,35,32,34,W1,L1,0,0,0.0,0.0,0.0,0.0,80-57,75-63,42-25,40-29,38-32,35-34,38-19,36-25,73-47,67-54,5-5,6-4,True
632588,2021-09-07,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,140,138,79,87,61,51,0.564,0.63,709,744,652,569,57,175,5.06,5.39,4.66,4.12,0.41,1.27,0.0,0.0,0.0,0.0,0.544,0.62,0.554,0.692,43,45,28,26,36,42,33,25,L2,W1,0,0,0.0,0.0,0.0,0.0,79-61,87-51,43-28,45-26,36-33,42-25,36-29,45-20,68-57,75-46,5-5,7-3,True
632587,2021-09-07,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,138,138,63,88,75,50,0.457,0.638,631,657,674,512,-43,145,4.57,4.76,4.88,3.71,-0.31,1.05,0.0,0.0,0.0,0.0,0.449,0.636,0.446,0.672,45,45,25,23,18,43,50,27,L2,W2,0,0,0.0,0.0,0.0,0.0,63-75,88-50,45-25,45-23,18-50,43-27,29-36,39-19,53-65,75-43,4-6,5-5,True
632586,2021-09-07,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,135,137,68,60,67,77,0.504,0.438,606,620,613,728,-7,-108,4.49,4.53,4.54,5.31,-0.05,-0.79,0.0,0.0,0.0,0.0,0.5,0.437,0.603,0.475,35,32,31,36,33,28,36,41,L1,W2,0,0,0.0,0.0,0.0,0.0,68-67,60-77,35-31,32-36,33-36,28-41,35-23,29-32,59-59,52-67,5-5,5-5,True
632560,2021-09-07,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,138,139,49,65,89,74,0.355,0.468,505,606,711,668,-206,-62,3.66,4.36,5.15,4.81,-1.49,-0.45,0.0,0.0,0.0,0.0,0.333,0.463,0.266,0.391,29,35,38,35,20,30,51,39,W1,L1,0,0,0.0,0.0,0.0,0.0,49-89,65-74,29-38,35-35,20-51,30-39,17-47,25-39,40-80,57-66,2-8,3-7,False
