game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
663263,0.33157894736842103,0.22285714285714286,0.2975206611570248,0.27900552486187846
663423,0.28994082840236685,0.25882352941176473,0.29411764705882354,0.28205128205128205
661159,0.31746031746031744,0.37305699481865284,0.31607629427792916,0.3641025641025641
661229,0.3415841584158416,0.23391812865497075,0.33665835411471323,0.2722222222222222
661298,0.33152173913043476,0.2833333333333333,0.2897727272727273,0.2808022922636103
661434,0.28426395939086296,0.34615384615384615,0.3240506329113924,0.34190231362467866
661469,0.3157894736842105,0.2787878787878788,0.2934472934472934,0.3085399449035813
661591,0.281767955801105,0.3081395348837209,0.3147632311977716,0.32222222222222224
661837,0.2722222222222222,0.29239766081871343,0.2857142857142857,0.2849002849002849
662012,0.3241758241758242,0.3259668508287293,0.2972222222222222,0.33602150537634407
662204,0.2849162011173184,0.28160919540229884,0.29315068493150687,0.29014084507042254
662321,0.26373626373626374,0.3076923076923077,0.26740947075208915,0.28969359331476324
662607,0.3248730964467005,0.19753086419753085,0.3265822784810127,0.24198250728862974
662621,0.3333333333333333,0.1927710843373494,0.33078880407124683,0.23919308357348704
662634,0.2786885245901639,0.25,0.2774566473988439,0.2888283378746594
662867,0.2751322751322751,0.2608695652173913,0.3010752688172043,0.27146814404432135
663104,0.2692307692307692,0.32608695652173914,0.26536312849162014,0.3351063829787234
663262,0.2967032967032967,0.2608695652173913,0.27887323943661974,0.2809917355371901
661070,0.27419354838709675,0.3532608695652174,0.2742382271468144,0.3447368421052632
661158,0.31413612565445026,0.3439153439153439,0.3163538873994638,0.34210526315789475
661228,0.3497536945812808,0.22988505747126436,0.34595959595959597,0.27197802197802196
661297,0.32065217391304346,0.2616279069767442,0.29745042492917845,0.2755681818181818
661433,0.2731707317073171,0.36363636363636365,0.29562982005141386,0.3460559796437659
661468,0.3216374269005848,0.30409356725146197,0.2877906976744186,0.2913165266106443
661588,0.2978723404255319,0.3368421052631579,0.32972972972972975,0.32231404958677684
661783,0.2571428571428571,0.3081395348837209,0.29201101928374656,0.3022598870056497
662011,0.30113636363636365,0.3241758241758242,0.2893258426966292,0.34308510638297873
662203,0.30337078651685395,0.2840909090909091,0.29201101928374656,0.28774928774928776
662320,0.2543352601156069,0.28415300546448086,0.2757660167130919,0.27635327635327633
662606,0.358974358974359,0.2138728323699422,0.3350253807106599,0.2113095238095238
662633,0.31351351351351353,0.26424870466321243,0.27696793002915454,0.28296703296703296
662899,0.291005291005291,0.2698412698412698,0.30213903743315507,0.2809917355371901
663261,0.287292817679558,0.28191489361702127,0.292817679558011,0.26136363636363635
661069,0.2681564245810056,0.29444444444444445,0.2676056338028169,0.32891246684350134
661243,0.36633663366336633,0.3502824858757062,0.35353535353535354,0.34139784946236557
661432,0.23618090452261306,0.373134328358209,0.29533678756476683,0.35
661609,0.3163265306122449,0.32558139534883723,0.32894736842105265,0.31054131054131057
661806,0.2529411764705882,0.28313253012048195,0.28851540616246496,0.29310344827586204
662041,0.28901734104046245,0.35858585858585856,0.29444444444444445,0.3242506811989101
662202,0.329608938547486,0.2441860465116279,0.29014084507042254,0.26608187134502925
662264,0.23563218390804597,0.24855491329479767,0.26795580110497236,0.2727272727272727
662306,0.27325581395348836,0.23976608187134502,0.27932960893854747,0.26666666666666666
662586,0.31693989071038253,0.23728813559322035,0.3168831168831169,0.21700879765395895
662632,0.33689839572192515,0.27586206896551724,0.28362573099415206,0.2857142857142857
662898,0.2879581151832461,0.31683168316831684,0.26721763085399447,0.28610354223433243
663260,0.3172043010752688,0.32065217391304346,0.2970027247956403,0.32432432432432434
661068,0.29545454545454547,0.29347826086956524,0.2696629213483146,0.32189973614775724
661222,0.37055837563451777,0.34408602150537637,0.3670886075949367,0.33866666666666667
661296,0.29444444444444445,0.28,0.28285714285714286,0.2905027932960894
661431,0.24742268041237114,0.2596685082872928,0.260752688172043,0.23478260869565218
661587,0.3177083333333333,0.31213872832369943,0.3172043010752688,0.30659025787965616
661668,0.28160919540229884,0.3028571428571429,0.2646239554317549,0.28901734104046245
661807,0.2634730538922156,0.34517766497461927,0.288135593220339,0.34577114427860695
662040,0.31351351351351353,0.35960591133004927,0.3095890410958904,0.32887700534759357
662263,0.26256983240223464,0.24705882352941178,0.2640449438202247,0.2664756446991404
662305,0.3016759776536313,0.3263157894736842,0.29863013698630136,0.31978319783197834
662585,0.29714285714285715,0.2558139534883721,0.3123359580052493,0.26956521739130435
662642,0.34574468085106386,0.2696629213483146,0.2922636103151863,0.2784090909090909
662897,0.31413612565445026,0.3045977011494253,0.2631578947368421,0.28851540616246496
663259,0.30337078651685395,0.28651685393258425,0.29916897506925205,0.2988826815642458
663282,0.24293785310734464,0.34146341463414637,0.21929824561403508,0.2926829268292683
661067,0.2994350282485876,0.2972972972972973,0.2757660167130919,0.3246753246753247
661221,0.395,0.35638297872340424,0.3631713554987212,0.30726256983240224
661295,0.31666666666666665,0.2711864406779661,0.2934472934472934,0.2804532577903683
661430,0.2694300518134715,0.28651685393258425,0.2691292875989446,0.24857142857142858
661586,0.3487179487179487,0.2982456140350877,0.32085561497326204,0.3017241379310345
661656,0.27325581395348836,0.29775280898876405,0.26038781163434904,0.29394812680115273
661805,0.2832369942196532,0.3482587064676617,0.2893258426966292,0.3316831683168317
662039,0.3333333333333333,0.3605769230769231,0.327027027027027,0.33157894736842103
662249,0.2849462365591398,0.29775280898876405,0.28065395095367845,0.2857142857142857
662311,0.27485380116959063,0.3333333333333333,0.27932960893854747,0.3279569892473118
662584,0.2742857142857143,0.24293785310734464,0.3010752688172043,0.2776203966005666
662641,0.329608938547486,0.2768361581920904,0.29178470254957506,0.2680115273775216
662866,0.32642487046632124,0.29608938547486036,0.2798913043478261,0.28690807799442897
663258,0.28654970760233917,0.23214285714285715,0.31024930747922436,0.28653295128939826
663281,0.27419354838709675,0.35960591133004927,0.23850574712643677,0.2986666666666667
661066,0.28160919540229884,0.3435897435897436,0.2752808988764045,0.3307291666666667
661220,0.3862433862433862,0.3064516129032258,0.3631713554987212,0.3162162162162162
661294,0.3258426966292135,0.25,0.3107344632768362,0.2616279069767442
661429,0.2391304347826087,0.30978260869565216,0.26246719160104987,0.26740947075208915
661585,0.34196891191709844,0.29775280898876405,0.31283422459893045,0.30659025787965616
661667,0.2774566473988439,0.3,0.26301369863013696,0.2962962962962963
661828,0.3045977011494253,0.3125,0.288135593220339,0.33
662063,0.3315508021390374,0.3465346534653465,0.32791327913279134,0.32887700534759357
662243,0.3048128342245989,0.2742857142857143,0.2709497206703911,0.27887323943661974
662310,0.33516483516483514,0.3118279569892473,0.29945054945054944,0.3333333333333333
662598,0.2914285714285714,0.25555555555555554,0.3133514986376022,0.268361581920904
662631,0.3236994219653179,0.2983425414364641,0.300561797752809,0.30303030303030304
662865,0.2983425414364641,0.30601092896174864,0.2864864864864865,0.2955801104972376
663280,0.2896174863387978,0.31746031746031744,0.24355300859598855,0.289544235924933
663454,0.32972972972972975,0.2840909090909091,0.3133514986376022,0.30532212885154064
661768,0.3157894736842105,0.37714285714285717,0.3263157894736842,0.36243386243386244
662242,0.2824858757062147,0.2634730538922156,0.2564102564102564,0.26912181303116145
662460,0.26666666666666666,0.31443298969072164,0.27246376811594203,0.3178082191780822
663250,0.2781065088757396,0.3172043010752688,0.31728045325779036,0.3024523160762943
661155,0.31891891891891894,0.2596685082872928,0.31648936170212766,0.27170868347338933
661666,0.2784090909090909,0.24277456647398843,0.27100271002710025,0.25925925925925924
661778,0.3048128342245989,0.34502923976608185,0.33246753246753247,0.35656836461126007
662046,0.33678756476683935,0.3081081081081081,0.3036649214659686,0.2994652406417112
662117,0.3541666666666667,0.29310344827586204,0.32,0.27507163323782235
662210,0.336734693877551,0.25748502994011974,0.32085561497326204,0.31215469613259667
662241,0.33152173913043476,0.24404761904761904,0.2849162011173184,0.2564841498559078
662401,0.33678756476683935,0.29069767441860467,0.3549222797927461,0.31179775280898875
662489,0.24855491329479767,0.3072916666666667,0.2761627906976744,0.3159340659340659
662774,0.3,0.35555555555555557,0.2802197802197802,0.33424657534246577
662821,0.2777777777777778,0.2768361581920904,0.3011049723756906,0.24571428571428572
662955,0.2994652406417112,0.3279569892473118,0.33415233415233414,0.3149171270718232
663128,0.2994652406417112,0.328125,0.28133704735376047,0.3131578947368421
663206,0.3241758241758242,0.34183673469387754,0.3370473537604457,0.3298429319371728
663422,0.3157894736842105,0.3224043715846995,0.31215469613259667,0.2893258426966292
661099,0.23529411764705882,0.32323232323232326,0.2579710144927536,0.31805929919137466
661112,0.3686868686868687,0.2840909090909091,0.3089430894308943,0.26878612716763006
661133,0.2914285714285714,0.2261904761904762,0.2836676217765043,0.23160762942779292
661154,0.3048128342245989,0.30526315789473685,0.2997275204359673,0.27624309392265195
661737,0.2967032967032967,0.3314285714285714,0.32987012987012987,0.3521505376344086
662045,0.32065217391304346,0.328042328042328,0.31865284974093266,0.3078947368421053
662214,0.3333333333333333,0.287292817679558,0.33159268929503916,0.3021978021978022
662240,0.3370165745856354,0.25443786982248523,0.3,0.2753623188405797
662400,0.3298429319371728,0.3107344632768362,0.3368421052631579,0.3157894736842105
662773,0.3076923076923077,0.34946236559139787,0.2945945945945946,0.34316353887399464
662820,0.31351351351351353,0.26704545454545453,0.3170731707317073,0.2521246458923513
662967,0.3076923076923077,0.3105263157894737,0.3409090909090909,0.3002754820936639
663098,0.3131868131868132,0.3,0.28169014084507044,0.30851063829787234
663181,0.35714285714285715,0.36666666666666664,0.35054347826086957,0.33762886597938147
663421,0.3333333333333333,0.3225806451612903,0.3100558659217877,0.2988826815642458
661128,0.3612565445026178,0.26285714285714284,0.3170731707317073,0.2631578947368421
661132,0.3423913043478261,0.23668639053254437,0.3128491620111732,0.24242424242424243
661156,0.3333333333333333,0.3149171270718232,0.3136729222520107,0.3047091412742382
662050,0.3259668508287293,0.3089005235602094,0.33419689119170987,0.31151832460732987
662209,0.3235294117647059,0.2925531914893617,0.3148148148148148,0.29476584022038566
662772,0.32972972972972975,0.3645833333333333,0.29508196721311475,0.35526315789473684
662932,0.30256410256410254,0.27419354838709675,0.3239795918367347,0.29380053908355797
663110,0.29608938547486036,0.31382978723404253,0.2722063037249284,0.3157894736842105
663180,0.36666666666666664,0.35714285714285715,0.36141304347826086,0.32545931758530183
663420,0.328042328042328,0.3021978021978022,0.3159340659340659,0.30193905817174516
661097,0.23976608187134502,0.27717391304347827,0.2557471264367816,0.31398416886543534
661111,0.38613861386138615,0.292817679558011,0.33509234828496043,0.2840909090909091
661157,0.32044198895027626,0.287292817679558,0.3087431693989071,0.30193905817174516
661218,0.3314917127071823,0.3316831683168317,0.3648293963254593,0.330749354005168
661467,0.31527093596059114,0.35,0.3074866310160428,0.3384615384615385
661751,0.2784090909090909,0.3583815028901734,0.3229166666666667,0.33147632311977715
661958,0.30526315789473685,0.3333333333333333,0.281767955801105,0.3089430894308943
662049,0.3218390804597701,0.2802197802197802,0.3421750663129973,0.2618384401114206
662208,0.3463414634146341,0.23353293413173654,0.3229166666666667,0.25277777777777777
662596,0.291005291005291,0.2786885245901639,0.28296703296703296,0.30319148936170215
662771,0.34574468085106386,0.3422459893048128,0.31693989071038253,0.30919220055710306
662819,0.3402061855670103,0.2265193370165746,0.31451612903225806,0.2810810810810811
662940,0.3036649214659686,0.37055837563451777,0.32653061224489793,0.35106382978723405
663099,0.26744186046511625,0.23668639053254437,0.28285714285714286,0.26878612716763006
663406,0.3492063492063492,0.2722222222222222,0.3242506811989101,0.2776203966005666
661098,0.2711864406779661,0.3036649214659686,0.26062322946175637,0.3229166666666667
661110,0.3526315789473684,0.2275449101796407,0.3261455525606469,0.2836676217765043
661152,0.281437125748503,0.2681564245810056,0.3149171270718232,0.2969187675070028
661217,0.29213483146067415,0.3482587064676617,0.3405994550408719,0.3333333333333333
661466,0.29533678756476683,0.328125,0.29649595687331537,0.330749354005168
661736,0.3114754098360656,0.3532608695652174,0.32987012987012987,0.31728045325779036
661956,0.29608938547486036,0.3351063829787234,0.2696629213483146,0.32
662023,0.36666666666666664,0.2808988764044944,0.34146341463414637,0.2774725274725275
662207,0.32160804020100503,0.23809523809523808,0.31413612565445026,0.23863636363636365
662572,0.2471264367816092,0.30687830687830686,0.2570621468926554,0.31758530183727035
662595,0.3112244897959184,0.2802197802197802,0.3018867924528302,0.2892561983471074
662770,0.3131868131868132,0.3622448979591837,0.3114754098360656,0.3224932249322493
662818,0.3401015228426396,0.25,0.29041095890410956,0.2906666666666667
662939,0.3089005235602094,0.3471502590673575,0.31070496083550914,0.3360655737704918
663167,0.29310344827586204,0.2261904761904762,0.2836676217765043,0.2543859649122807
663405,0.3582887700534759,0.25280898876404495,0.329700272479564,0.2784090909090909
661096,0.29508196721311475,0.3128205128205128,0.27247191011235955,0.30666666666666664
661153,0.2988505747126437,0.2542372881355932,0.30919220055710306,0.2722063037249284
661215,0.32620320855614976,0.28804347826086957,0.35082872928176795,0.3157894736842105
661465,0.29213483146067415,0.31443298969072164,0.30376344086021506,0.3131578947368421
661735,0.35638297872340424,0.2988505747126437,0.335978835978836,0.31179775280898875
661954,0.32432432432432434,0.3263157894736842,0.29041095890410956,0.30517711171662126
662022,0.3485714285714286,0.3010752688172043,0.3423913043478261,0.2953929539295393
662087,0.3240223463687151,0.20245398773006135,0.33962264150943394,0.2658959537572254
662190,0.2978723404255319,0.2275449101796407,0.3177083333333333,0.23529411764705882
662581,0.3480392156862745,0.2711864406779661,0.30727762803234504,0.2900552486187845
662769,0.28,0.37755102040816324,0.29014084507042254,0.33064516129032256
662825,0.3027027027027027,0.25133689839572193,0.29362880886426596,0.289544235924933
662938,0.2972972972972973,0.32124352331606215,0.29838709677419356,0.3378016085790885
