game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
531653,0.6630434782608696,0.7896190753125909,0.6980327473146397,0.7382988505747127
531654,0.7218166272033675,0.6755224544241885,0.7554395951929158,0.762962962962963
531655,0.6702937609486592,0.5583928916360827,0.708197810652957,0.553044002411091
531656,0.757378721234143,0.7728273809523809,0.7825506186726658,0.6877231919367219
531657,0.6964097496706192,0.5623458481775829,0.7648202859391007,0.6174613003095976
531658,0.6466202090592335,0.7045977011494253,0.6530143606265209,0.8302553234433343
531659,0.6341698127174475,0.6260248447204968,0.615930342208004,0.707260563799988
531660,0.6093403547671841,0.7888776200135226,0.5605229591836735,0.7709260713973989
531661,0.7455903714463581,0.6159743126630544,0.7194222079306785,0.7005903900021547
531662,0.6286764705882353,0.6087066473988438,0.6286812883647148,0.5576995129261896
531663,0.7262321144674087,0.7070707070707071,0.7461890457875973,0.6257214313197383
531664,0.836080586080586,0.5827119883040935,0.7194002668686212,0.734928774928775
531665,0.951142998228135,0.6036624544870421,0.8846613362742395,0.7764871613186219
531666,0.6905568218821231,0.8904720782959126,0.7442872235116003,0.7726800446622417
531667,0.7123096144693003,0.7765118317265556,0.7763463892288862,0.7407425907425907
531668,0.6196165878985556,0.8266536331052461,0.6147709926955682,0.7279616792585093
531669,0.7262758900771625,0.7291293820402147,0.7540860387014233,0.8101430110686649
531670,0.6766247379454926,0.6458645543423964,0.7310630942091616,0.5695636094674557
531671,0.6899038461538461,0.7807792207792208,0.7255110338220258,0.6685674203663972
531672,0.6779984721161192,0.6885560675883257,0.7621955418837951,0.6722027238072847
531673,0.6466202090592335,0.7791991101223581,0.6259015392665591,0.8437420233131966
531674,0.6545268392569841,0.684168508965856,0.5982356542550231,0.6958365693575159
531675,0.6883838383838383,0.7460047602856172,0.6054497354497355,0.7655562116466974
531676,0.7161910124221417,0.6140502060696891,0.7201901434766362,0.6721590909090909
531677,0.5735294117647058,0.6416541782630414,0.6178548663668112,0.5884464869134384
531678,0.7399795501022495,0.7575935231714126,0.7210891893889012,0.6616466565644792
531679,0.7348837209302326,0.6166409861325115,0.6946523573656209,0.7027000896514142
531680,0.8574789197115973,0.4441092114575185,0.8805111280358805,0.7451544667453758
531681,0.6910216718266253,0.8118279569892473,0.7506975140286529,0.7635929659737368
531682,0.633209257161353,0.7323968209704406,0.7526453208739865,0.74299347061778
531683,0.5848138315975767,0.8593215063803299,0.5890393194314762,0.7811341843637861
531684,0.777759062121008,0.7027639027639028,0.7559962988293036,0.7637989084353416
531685,0.7059829059829059,0.6504515599343186,0.728644382544104,0.5893672421172778
531686,0.7038394477457922,0.6963670669981131,0.7257600843485639,0.6884982097598262
531687,0.6840776101016323,0.6712770111950013,0.759423596701454,0.6983057684550222
531688,0.5978260869565217,0.8282078472958643,0.5875130616509927,0.8200257189618891
531689,0.6188028457555779,0.69891586501756,0.6146314221891288,0.696126730323306
531690,0.8605949154729642,0.5604755153233723,0.7650416771912099,0.6659477594057033
531691,0.778248907590225,0.7172048896186827,0.7210211483208515,0.6432567907290454
531692,0.6601463739188289,0.5115245664739885,0.5863736263736263,0.6542040119504908
531693,0.48352183357051903,0.7387457715326567,0.5695975232198143,0.7780911654990447
531694,0.6520615996025831,0.6632213608957795,0.7359540101475586,0.6525185443054924
531695,0.7890534262485482,0.5854781335007324,0.7505393387047066,0.7206626706626706
531696,0.6472140762463343,0.6220159151193634,0.7519429226653076,0.7338314653383147
531697,0.6768464996788697,0.9656007751937985,0.6031403102885139,0.8434396382697771
531698,0.794630334602284,0.5662337662337662,0.7689687919572976,0.5851604596824186
531699,0.8273611770289511,0.713890899519642,0.7129559270516718,0.7033810848157283
531700,0.6620898172034062,0.5611074098748983,0.6450539247196629,0.5559317044450987
531701,0.6319662079302357,0.5831978319783198,0.599047619047619,0.6531776021985571
531702,0.6222196655928823,0.453023488255872,0.6606927575348628,0.6874948164612602
531703,0.6912989663131837,0.7369450195537152,0.6496578424547044,0.7933532759375457
531704,0.6862333526346265,0.6986669572481929,0.6698553986767615,0.6638423150109503
531705,0.6954333092057643,0.6760982874162323,0.7435102301790282,0.7035005224660398
531706,0.8808757062146892,0.8596236559139785,0.7859411421911422,0.7875934723637564
531707,0.730570352085228,0.6785965323336458,0.7485000552975005,0.736936107818057
531708,0.7595779945177535,0.6054531160663236,0.7265724440036367,0.7059222778628482
531709,0.863424661934282,0.7807665745856354,0.8384630674433895,0.7299726761690944
531710,0.7616099071207431,0.6628654970760234,0.7195955705344246,0.5995213402473075
531711,0.5876685934489403,0.7676190476190476,0.5677676851087257,0.739172028576278
531712,0.6621428571428571,0.9234215662021384,0.6399159663865546,0.8130406378641312
531713,0.7887898265256756,0.6943380161770967,0.8091278172149293,0.6165465911382426
531714,0.7070742864506152,0.7916666666666666,0.7277941658472632,0.719149612136295
531715,0.7835760517799353,0.6135395874916834,0.7310510608947436,0.5701118631738624
531716,0.6474460605225063,0.5081218627997769,0.5845979695072341,0.5777285505853884
531717,0.6219085262563523,0.4722555437502142,0.6687834104689125,0.6200357811946193
531718,0.6661843737081439,0.6911660985071117,0.6645946667556654,0.7767960939316438
531719,0.6861052169459282,0.6248592495732084,0.670620734481638,0.6659925169380119
531720,0.7383770076077769,0.7742447769621683,0.7341419099834248,0.7529085253733395
531721,0.8711669189895211,0.8653181008280054,0.7898307050092765,0.796861899628698
531722,0.67864069483093,0.7017403314917128,0.7303067978468814,0.6895649199290379
531723,0.7683249451542133,0.6375824175824176,0.7325798381642316,0.6813011513386045
531724,0.7154008438818565,0.7809492419248517,0.8262583570275879,0.7316187154896832
531725,0.812484700122399,0.6652236652236652,0.7188244575936884,0.5927288977681975
531726,0.6323547576892987,0.7460506706408345,0.6188310467957151,0.7658833633810227
531727,0.7036447336540791,0.9363588941053729,0.6640129736104968,0.8320413436692506
531728,0.8164274322169058,0.6411376492771842,0.781771097037658,0.6378106911814777
531729,0.7387831806436458,0.79,0.7331165162689142,0.7108388858999296
531730,0.7431474726420011,0.6497414622414622,0.7255327868852459,0.6043356375766349
531731,0.6050785634118967,0.4997178130511464,0.6073096765197992,0.5409112124367214
531732,0.5725308641975309,0.48845208845208843,0.6189752252252252,0.6066115702479339
531733,0.7438469769930445,0.6948757763975155,0.6819091621770387,0.794523106810625
531734,0.6915995397008055,0.5883762322015333,0.7255284965330627,0.6817516604750646
531735,0.7734078786710366,0.7311063218390804,0.7126539398591596,0.7108262108262109
531736,0.8978571428571429,0.7261745357163649,0.8059326294620413,0.7579510825690743
531737,0.6807680585187443,0.5632309941520468,0.735787300099584,0.6435906226532144
531738,0.7353479853479854,0.6129763575515492,0.7060373381511593,0.6712248724545415
531739,0.8136211718163836,0.7173308619091752,0.8632233816029765,0.693939393939394
531740,0.8219689119170984,0.6882736701237873,0.6966581590057963,0.6286778489575693
531741,0.5128715498938429,0.8928758970768423,0.5839461743076202,0.8329711772895014
531742,0.7454646170890458,0.9303616443668801,0.7138540971057218,0.8627982807173559
531743,0.8134768579207421,0.8025200458190149,0.7233824032865457,0.7330867063204217
531744,0.6688144329896908,0.7318840579710145,0.7127478119844533,0.7359971674162467
531745,0.7216452014956377,0.787485005997601,0.709908475925189,0.739227126670049
531746,0.5920441347270615,0.8374331550802139,0.6102710205274308,0.8955724406713093
531747,0.7225939269171384,0.6174769105856084,0.7343152951222116,0.6527623097431744
531748,0.7836400945156075,0.7444717444717445,0.7364217000473112,0.7905507687524036
531749,0.8829820452771273,0.7914353687549565,0.8572463026082886,0.7551820040899795
531750,0.8218740492850624,0.9165772298767223,0.8013686455741202,0.7786044517926579
531751,0.5146299483648881,0.5752215551743853,0.5583693481942023,0.6780185758513932
531752,0.6995359310212264,0.6956056498787273,0.6572149597166055,0.6936646999225222
531753,0.6052723463687151,0.6757936507936508,0.6245289840517414,0.676427115188583
531754,0.508641975308642,0.6541730409654938,0.6214228546020454,0.6502379855673268
531755,0.6662402274342574,0.7150202127242042,0.684234372600215,0.6986352378808085
531757,0.6521164021164021,0.8076865448007192,0.6840193704600483,0.7940123150966099
531758,0.6967088153528831,0.7565883554647599,0.7632562410575096,0.6706012510105953
531759,0.7964912280701755,0.819962453066333,0.7364341085271318,0.7640093659642193
531760,0.41346153846153844,0.7499760482866541,0.5178382771231207,0.7820482427546969
531761,0.6568391211906449,0.8710875331564987,0.6157885239985565,0.8646376311585453
531762,0.7767193582635366,0.6197711128650356,0.7838834000043879,0.6398974655806839
531763,0.7726982097186701,0.8394784718010916,0.7222455167075216,0.7896671634376553
531764,0.7309649122807017,0.7332978023011568,0.8480320699708455,0.7964461758626172
531765,0.8449612403100775,0.9411797752808989,0.7703950135750066,0.8023734671041114
531766,0.634319526627219,0.5335132703553755,0.5442187133326628,0.5778706800445931
531767,0.6379521230124061,0.7262377350011235,0.6398607862522405,0.7083191792920716
531768,0.5775661375661376,0.6729975227085053,0.6131926206137709,0.689608557658399
531769,0.6285429141716568,0.6844484629294756,0.6455339872893064,0.6406878111746266
531756,0.8625481842158653,0.7777809420743863,0.7243741765480896,0.703736726919024
531770,0.6908710801393728,0.7006118881118881,0.641244737210061,0.6731725787852187
531771,0.9799876408233112,0.8149442866506446,0.8572222222222222,0.7018174133558749
531772,0.6568407138136153,0.7696977730646872,0.6594372049102928,0.7976197147580487
531773,0.6574197860962567,0.7491514770584538,0.762253442174964,0.622085259373395
531774,0.7153246753246754,0.8508301931229392,0.6887001287001286,0.7730169193583828
531775,0.5025783972125436,0.751750184229919,0.5070242656449553,0.7450997914804885
531776,0.5966408173766033,0.8887951446534034,0.6094782282282282,0.8767412348010861
531777,0.8807651645301968,0.6339181286549707,0.8016202014304481,0.6329771754043154
531778,0.7646834477498092,0.9016798418972332,0.7631533551837157,0.7987933774630067
531779,0.687405303030303,0.7903722879684418,0.8099913221256381,0.7924482924482925
531780,0.8529478458049886,0.8151381215469613,0.810835344548107,0.8479469273743017
531781,0.7725919990843015,0.5877808988764045,0.6215441457510511,0.5965853744930308
531782,0.6688034188034189,0.7411823149528067,0.6184725320916997,0.7181383066512625
531783,0.5629067843353558,0.6429411764705882,0.6108654076021993,0.7071486381205231
531784,0.6127851014856665,0.6531088765864498,0.6555727554179567,0.6202552719200888
531785,0.6772579597141,0.5630463828974995,0.6783006656804733,0.6655180215457979
531786,0.7105263157894737,0.8481679276071799,0.7242032138631246,0.7822837273014647
531787,0.7502974773917183,0.6240842490842491,0.806389622868124,0.6575929218175053
531789,0.6151012891344383,0.7370240152553483,0.7892379952155901,0.7619200205075622
531790,0.9414356984478935,0.5133977597188667,0.7183812684365782,0.5753911220557137
531791,0.7021714608009024,0.7625914699488687,0.6597359710745381,0.7506071597539821
531792,0.8125574852567223,0.5783115849226403,0.7810195551574861,0.6042420132610006
529615,0.7938037128788573,0.48563218390804597,0.8310461303635027,0.6465700768775873
531793,0.6405126776260797,0.6836588326161315,0.7074415404737244,0.6532738095238095
531794,0.600903510586937,0.4896103896103896,0.6069176851819238,0.635593220338983
531795,0.7947388632872504,0.44190665342601787,0.7596961886314761,0.6056523041704756
531796,0.6969764339706537,0.8270428065824486,0.6939990838295923,0.7845249148870319
531797,0.80441529700699,0.6089211950430689,0.7910766395330979,0.6375452342219714
531798,0.7733377733377733,0.7474022761009401,0.7362465616404101,0.7180391169310837
531799,0.5360004578754579,0.865,0.5997815217231924,0.7947679850513858
531800,0.6786510590858417,0.6486973392461197,0.691232381305638,0.6480588814595968
531801,0.8825974770642202,0.843096358977415,0.8405098365198116,0.8300203402366864
531802,0.6509324009324009,0.8317933697244042,0.6381876198874535,0.8512640449438202
531803,0.45743989603638724,0.6994725485495085,0.5213063464597207,0.7358026797345077
531804,0.7345998504113688,0.6823787338996985,0.6922926975558554,0.7492236024844721
531805,0.6064641160290072,0.6197174052665382,0.7517846632155631,0.5710247217515843
531806,0.526645534215924,0.6907624467644067,0.7500557231377327,0.6978557504873295
531807,1.0113636363636365,0.9733467437767162,0.7584588409148335,0.8212331563903634
531788,0.7370963640986524,0.6712454212454213,0.6889789597604431,0.6812215100935668
531808,0.6405048498305481,0.6935924771745667,0.6755322452641386,0.6392392827799527
531809,0.5973489711648565,0.6282220753469927,0.5863556338028169,0.6816973415132924
531810,0.8332457523208968,0.533459595959596,0.7657069029162052,0.6051554444618028
531811,0.6795069337442219,0.8879739978331527,0.6871554153393775,0.8125714285714285
531812,0.9208931419457735,0.5457821457821458,0.8332130241130394,0.6456208274390092
531813,0.6115176151761518,0.6649616368286444,0.711323218505161,0.7257175023250502
531814,0.524441859713741,0.8087584057733311,0.6093677411620135,0.8109551929867284
531815,0.7210113044066879,0.6936479128856624,0.6400141148920131,0.6510050741608119
531816,0.8762683628653642,0.9636797454931071,0.8340742798925627,0.8809488310010152
531817,0.7330611010284331,0.8068424803991447,0.6587960467205751,0.8514542983816726
531818,0.6190951430472389,0.7771535580524345,0.5642662580864828,0.7388928636009844
531819,0.6819783197831979,0.6736271971658264,0.6912624607453256,0.7503092587306118
531820,0.7032699443413729,0.6251737451737451,0.7619549564262067,0.6385808913528692
531821,0.5843020229709566,0.7304875496965892,0.7440739522927005,0.7383694670280037
531822,1.0901580459770115,0.9411300689493982,0.8082213987957387,0.8121643394199785
531823,0.6863698630136986,0.7351604387230221,0.6816089135883185,0.6691355131059807
531824,0.5990154711673699,0.5919844861021332,0.5668336146043153,0.6504746596570373
531825,0.8878362573099414,0.579273396952955,0.773860852340847,0.617117117117117
531826,0.7346927151563479,0.8553320473959769,0.7423276836158192,0.8316785254286037
531827,0.8741527537337519,0.5937303285912123,0.8110691161436228,0.6740126304767514
531828,0.6382722250125565,0.6533503918119303,0.7110674373795761,0.7371072465143499
531829,0.5681832787095945,0.8314401357879619,0.587196333078686,0.8344820190176593
531830,0.6312092963861575,0.5772904653736386,0.6492610318463669,0.5967607973421927
531831,0.9098623371164355,0.9922086300588074,0.8611120045802803,0.8709108090830762
531832,0.7120502527505204,0.8429322193774424,0.6099873345692836,0.879073732461289
531833,0.6560421286031042,0.7209268978175457,0.5782776641672347,0.7236685425332354
531834,0.6361904761904762,0.5393081761006289,0.6370961939707893,0.6663945669828073
531835,0.7167765567765567,0.6345029239766082,0.7802763847602623,0.658508891450931
