game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
531609,1.4,1.3953488372093024,1.6119408999779479,1.3793103448275863
531610,1.5454545454545454,1.391998886400891,1.2873563218390804,1.3073924873959195
531611,1.027396556577701,1.3181818181818181,1.1470584018167642,1.3953488372093024
531612,1.1555555555555554,0.8888888888888888,1.3707865168539326,1.1123595505617978
531613,1.2,1.0,1.1348314606741574,1.0786516853932584
531614,0.9545454545454546,1.302325581395349,0.9887640449438202,1.186046511627907
531615,1.1333333333333333,1.0666666666666667,1.1123595505617978,1.0898876404494382
531616,1.4390243902439024,1.3658536585365855,1.3411764705882352,1.411764705882353
531617,1.2142857142857142,1.4285714285714286,1.2470588235294118,1.348314606741573
531618,1.1521739130434783,1.1914893617021276,1.4835164835164836,1.2765957446808511
531619,1.3880586656278613,1.8425211358434144,1.3048322286869038,1.567164763867449
531620,1.6363636363636365,1.297872340425532,1.6823529411764706,1.4782608695652173
531621,1.2826086956521738,1.5,1.4831460674157304,1.3754946148200058
531622,1.0681818181818181,1.0,1.2619047619047619,1.2696629213483146
531623,1.1953115661628388,1.0888888888888888,1.1685393258426966,0.9662921348314607
531624,1.4666666666666666,1.2790697674418605,1.5451139436946948,1.264367816091954
531625,1.4,1.6319986944010445,1.264367816091954,1.4409443145888527
531626,1.1428571428571428,1.5461550355038733,1.2573524789145298,1.5057920871784118
531627,1.1111111111111112,0.8222222222222222,1.3,1.0898876404494382
531628,0.9782608695652174,0.9777777777777777,1.0888888888888888,1.0666666666666667
531629,1.0227272727272727,1.4285714285714286,1.0,1.2674418604651163
531630,1.2666666666666666,1.0222222222222221,1.1348314606741574,1.0222222222222221
531631,1.2380952380952381,1.2142857142857142,1.3058823529411765,1.4
531632,1.3333333333333333,1.4878048780487805,1.1176470588235294,1.4659090909090908
531633,1.2,1.4130434782608696,1.4725274725274726,1.4130434782608696
531634,1.1555555555555554,1.818899069999268,1.260222579842907,1.7547176432896765
531635,1.4,1.2127659574468086,1.6395348837209303,1.5108695652173914
531636,1.065217391304348,1.302325581395349,1.3111111111111111,1.2924906294429364
531637,1.0444444444444445,1.0232558139534884,1.1764705882352942,1.2613636363636365
531638,1.1221365479873677,1.4318181818181819,1.1573033707865168,1.1348314606741574
531639,1.7333333333333334,1.0681818181818181,1.6127831675061413,1.2183908045977012
531640,1.2173913043478262,1.598359345607094,1.25,1.4940233091540602
531641,1.2708333333333333,1.4645680823370726,1.2218177375208228,1.5637071674545047
531642,0.9111111111111111,0.9545454545454546,1.2,1.0674157303370786
531643,1.0434782608695652,1.0454545454545454,1.1666666666666667,1.1348314606741574
531644,1.0,1.4523809523809523,1.0112359550561798,1.2413793103448276
531645,1.3777777777777778,1.0,1.2,1.0888888888888888
531646,1.2,1.2093023255813953,1.3058823529411765,1.4352941176470588
531647,1.4883720930232558,1.6341463414634145,1.1511627906976745,1.5340909090909092
531648,1.3333333333333333,1.1777777777777778,1.5164835164835164,1.315217391304348
531649,1.959678999741129,1.173913043478261,1.7953674885588757,1.3
531650,1.0227272727272727,1.1627906976744187,1.0561797752808988,1.2890630035402357
531651,1.0,0.9534883720930233,1.186046511627907,1.25
531652,1.3255813953488371,1.4791666666666667,1.2298850574712643,1.3057549259874368
531653,1.4545454545454546,1.5354342798695118,1.1573033707865168,1.5000005725193024
531654,1.2,1.0232558139534884,1.2272727272727273,1.1022727272727273
531655,1.1777777777777778,1.0666666666666667,1.3058823529411765,1.0930232558139534
531656,1.1333333333333333,1.0454545454545454,1.2490701676319078,1.0112359550561798
531657,1.6222222222222222,1.6666666666666667,1.5274725274725274,1.5225575357575458
531658,1.2656240112312411,0.9130434782608695,1.5118104284210914,1.2
531659,1.4666666666666666,1.5238095238095237,1.6511627906976745,1.5113636363636365
531660,1.3439989248008601,1.2,1.362549257948503,1.25
531661,1.4651162790697674,0.9333333333333333,1.2093023255813953,1.2222222222222223
531662,1.8095238095238095,0.9347826086956522,1.7953674885588757,1.2134831460674158
531663,1.0909090909090908,1.326086956521739,1.2584269662921348,1.5274725274725274
531664,1.0888888888888888,1.3333333333333333,1.0,1.3517791904265573
531665,1.0454545454545454,1.2380952380952381,1.1395348837209303,1.264367816091954
531666,1.1363636363636365,1.7238793105378278,1.264367816091954,1.2964276454088248
531667,1.2093023255813953,1.4444444444444444,1.1477272727272727,1.1888888888888889
531668,1.4772727272727273,1.629922543246097,1.202247191011236,1.408397484121177
531669,1.2222222222222223,1.0465116279069768,1.3146067415730338,1.0909090909090908
531670,1.2,0.9555555555555556,1.2906976744186047,1.0804597701149425
531671,1.2444444444444445,0.9545454545454546,1.315984640897903,0.9887640449438202
531672,1.8444444444444446,1.7333333333333334,1.5555555555555556,1.5447766958122
531673,1.4198462443921798,0.8043478260869565,1.4291332956168128,1.021978021978022
531674,1.1777777777777778,1.372093023255814,1.5402298850574712,1.3977272727272727
531675,1.2421865295417738,1.4318181818181819,1.362549257948503,1.2777777777777777
531676,1.1818181818181819,0.9772727272727273,1.1494252873563218,1.1123595505617978
531677,1.627906976744186,0.8222222222222222,1.7929694503786915,1.1
531678,1.1590909090909092,1.3043478260869565,1.2359550561797752,1.4444444444444444
531679,1.1333333333333333,1.0238095238095237,1.0449438202247192,1.2806329172462123
531680,0.8666666666666667,1.275591555583902,1.125,1.270992851523989
531681,1.0869565217391304,1.7608695652173914,1.1910112359550562,1.383802329647067
531682,1.4651162790697674,1.5333333333333334,1.2045454545454546,1.2444444444444445
531683,1.5454545454545454,1.4076933905333773,1.2808988764044944,1.3625959399221144
531684,1.2222222222222223,1.1666666666666667,1.3820224719101124,1.0229885057471264
531685,1.2222222222222223,1.0222222222222221,1.3255813953488371,1.1022727272727273
531686,1.2444444444444445,0.9767441860465116,1.2936798164759045,1.0227272727272727
531687,1.8444444444444446,1.6222222222222222,1.4945054945054945,1.511111111111111
531688,1.4776108376038524,0.8478260869565217,1.4241239594848407,1.021978021978022
531689,1.1555555555555554,1.3181818181818181,1.4090909090909092,1.372093023255814
531690,1.2444444444444445,1.1627906976744187,1.2298850574712643,1.1590909090909092
531691,1.0888888888888888,1.275591555583902,1.2205318553110818,1.3880602194254552
531692,1.5116279069767442,1.0476190476190477,1.4527553335608925,1.2790697674418605
531693,1.6590909090909092,1.6444444444444444,1.3707865168539326,1.3829787234042554
531694,1.2045454545454546,1.4318181818181819,1.1022727272727273,1.2808988764044944
531695,1.3255813953488371,1.3170731707317074,1.2555555555555555,1.058139534883721
531696,1.8,1.1777777777777778,1.5,1.288888888888889
531697,1.0,0.9777777777777777,1.2352941176470589,0.978021978021978
531698,1.4,0.9555555555555556,1.367816091954023,1.2921348314606742
531699,1.1063829787234043,1.1627906976744187,1.1486984577329153,1.1363636363636365
531700,1.3308280682917808,0.8409090909090909,1.3138690926529537,1.0666666666666667
531701,1.2727272727272727,1.1395348837209303,1.4474702539026252,1.2209302325581395
531702,1.4883720930232558,1.275591555583902,1.6640631500246679,1.1351355734114181
531703,1.3555555555555556,1.8181818181818181,1.3932584269662922,1.5326086956521738
531704,1.2,1.8837209302325582,1.2936798164759045,1.5681818181818181
531705,0.9361702127659575,1.0,1.1685393258426966,1.0112359550561798
531706,1.186046511627907,1.1590909090909092,1.0795454545454546,1.3511455538723487
531707,1.1702127659574468,1.2,1.2903225806451613,1.0786516853932584
531708,1.511111111111111,1.4090909090909092,1.4222222222222223,1.3111111111111111
531709,0.8888888888888888,1.2666666666666666,1.0795454545454546,1.2528735632183907
531710,1.6818181818181819,1.2272727272727273,1.5730337078651686,1.1477272727272727
531711,1.70149126754383,0.9534883720930233,1.465384051775365,0.9886363636363636
531712,1.0,0.9179097627539082,1.3058823529411765,0.9816172861701155
531713,1.4,1.1818181818181819,1.4431818181818181,1.2921348314606742
531714,1.3404255319148937,1.3255813953488371,1.2352936634949767,1.1136363636363635
531715,1.3984972921032273,1.186046511627907,1.3029201835475124,1.1235955056179776
531716,1.1521739130434783,1.1076931597639692,1.361537937870024,1.1351355734114184
531717,1.2727272727272727,1.2230778639060491,1.5405411353440674,1.1235525573561997
531718,1.3777777777777778,1.5681818181818181,1.4157303370786516,1.5217391304347827
531719,1.2,1.880952380952381,1.1777777777777778,1.6206896551724137
531720,1.0638297872340425,1.0,1.247191011235955,1.0
531721,1.1111111111111112,1.0444444444444445,1.0786516853932584,1.2480920794244577
531722,1.297872340425532,1.1956521739130435,1.2391304347826086,1.1123595505617978
531723,1.3777777777777778,1.4883720930232558,1.5,1.3409090909090908
531724,0.9777777777777777,1.288888888888889,1.0224719101123596,1.2444444444444445
531725,1.3863636363636365,1.372093023255814,1.5617977528089888,1.2045454545454546
531726,1.7716507533059,1.1,1.4882800872811819,1.0470588235294118
531727,1.3409090909090908,0.9179097627539082,1.430232558139535,0.915440839911456
531728,1.4893617021276595,1.1029419874573436,1.4777777777777779,1.2841333151783452
531729,1.3265306122448979,1.5227272727272727,1.2150537634408602,1.2247191011235956
531730,1.3455892246979595,1.186046511627907,1.3357669108638361,1.1797752808988764
531731,1.1304347826086956,0.969231514793473,1.2319386950803441,1.1484379486085738
531732,1.2666666666666666,1.0615392781071369,1.5984562156201603,1.007722396804014
531733,1.288888888888889,1.4307703313617937,1.3820224719101124,1.5795454545454546
531734,1.2444444444444445,2.1707317073170733,1.1888888888888889,1.7906976744186047
531735,1.0425531914893618,1.0909090909090908,1.1777777777777778,1.0568181818181819
531736,1.0217391304347827,1.0074619347298994,1.1123595505617978,1.264367816091954
531737,1.1914893617021276,1.288888888888889,1.1956521739130435,1.1704545454545454
531738,1.1777777777777778,1.4285714285714286,1.511111111111111,1.3218390804597702
531739,0.9347826086956522,1.3181818181818181,0.9666666666666667,1.247191011235955
531740,1.4666666666666666,1.3053425150057136,1.5666666666666667,1.1842100811240297
531741,1.9687484619152642,0.975609756097561,1.6171862365732528,1.011764705882353
531742,1.5227272727272727,1.0992358021100745,1.4482758620689655,0.9479550379349302
531743,1.5971234511679506,1.1470596669556374,1.295203429964365,1.1623620525321228
531744,1.4892097044674135,1.3529411764705883,1.3971124177301149,1.263157894736842
531745,1.5454545454545454,1.0,1.4318181818181819,1.1222222222222222
531746,1.3111111111111111,0.8695652173913043,1.5517241379310345,0.9555555555555556
531747,1.3333333333333333,1.0434782608695652,1.3804347826086956,1.1390973161288287
531748,1.2444444444444445,1.0454545454545454,1.488888888888889,1.0674157303370786
531749,1.1908387856192475,1.5957446808510638,1.0148695112009254,1.3956043956043955
531750,1.175,0.9347826086956522,1.0595238095238095,1.1910112359550562
531751,0.8796999095488042,1.3414634146341464,1.0540544610248883,1.2790697674418605
531752,1.186046511627907,1.2765957446808511,1.0561797752808988,1.2087912087912087
531753,1.4999988281259153,1.5348837209302326,1.2205318553110818,1.3636363636363635
531754,2.275,1.8749985351573946,1.8823529411764706,1.6447863746823361
531755,1.3478260869565217,1.0666666666666667,1.2613636363636365,1.4555555555555555
531757,1.6170212765957446,1.3137254901960784,1.4552244235912029,1.2083333333333333
531758,1.0746260637118927,1.2444444444444445,1.3448275862068966,1.3932584269662922
531759,1.6222222222222222,1.0888888888888888,1.3146067415730338,1.1666666666666667
531760,1.251969489739756,1.4285714285714286,1.1383403708855222,1.6022727272727273
531761,1.3777777777777778,0.8666666666666667,1.5,0.8666666666666667
531762,1.3958333333333333,0.9777777777777777,1.3626373626373627,1.2386363636363635
531763,1.3111111111111111,1.0227272727272727,1.4666666666666666,1.0786516853932584
531764,1.2137395314965407,1.5319148936170213,1.0939845511336275,1.391304347826087
531765,1.2439024390243902,1.0,1.1071428571428572,1.1
531766,0.8409090909090909,1.675,1.0540544610248883,1.411764705882353
531767,1.3488372093023255,1.3333333333333333,1.0795454545454546,1.2087912087912087
531768,1.4999988281259153,1.5116279069767442,1.2547523746188691,1.3636363636363635
531769,2.0,1.6946551949196986,1.7126436781609196,1.5849044642230459
531756,1.4366207300145988,1.263158844480334,1.3062735447503855,1.208955674983461
531770,1.3404255319148937,1.0666666666666667,1.3295454545454546,1.4333333333333333
531771,1.3732404036904253,1.7307705621312015,1.2730632003923248,1.3358495606979475
531772,1.5555555555555556,1.3241388442336859,1.4440303895635782,1.2167836422320426
531773,1.0970141067058905,1.2222222222222223,1.25,1.4382022471910112
531774,1.488888888888889,0.9777777777777777,1.247191011235955,1.0888888888888888
531775,1.1769239822492172,1.4651162790697674,1.1132816848756582,1.5568181818181819
531776,1.5777777777777777,1.0454545454545454,1.5340909090909092,0.9662921348314607
531777,1.3333333333333333,1.1590909090909092,1.25,1.2159090909090908
531778,1.434782608695652,1.1590909090909092,1.5555555555555556,1.0786516853932584
531779,1.2954545454545454,1.3404255319148937,1.1052627423824277,1.3695652173913044
531780,1.4651162790697674,1.183099424717905,1.2093023255813953,1.184502282104163
531781,0.9555555555555556,1.725,1.1106874468272696,1.5595238095238095
531782,1.4318181818181819,1.3111111111111111,1.1363636363636365,1.1195652173913044
531783,1.4999989285721937,1.4,1.3676465560122957,1.3333333333333333
531784,1.4545454545454546,1.4999988281259156,1.6666666666666667,1.6030522114105257
531785,1.1590909090909092,1.1363636363636365,1.1797752808988764,1.3258426966292134
531786,1.1818181818181819,1.158621488704475,1.5,1.248252184703561
531787,1.2761184506578727,1.4318181818181819,1.2180446548704307,1.3932584269662922
531789,1.4318181818181819,1.2826086956521738,1.1729318898752294,1.3406593406593406
531790,0.9111111111111111,1.9,1.0641513449627715,1.6867469879518073
531791,1.2391304347826086,1.313867654111201,1.2134831460674158,1.1870499327158515
531792,1.391304347826087,1.4318181818181819,1.255813953488372,1.598454364127904
529615,1.343282579639866,1.8222222222222222,1.1933081065769122,1.6119408999779479
531793,1.3111111111111111,1.5555555555555556,1.3,1.4157303370786516
531794,1.85,1.1395348837209303,1.6341463414634145,1.2613636363636365
531795,1.2666666666666666,1.7954545454545454,1.1375460455219162,1.5671647638674493
531796,1.2,1.1063829787234043,1.3820224719101124,1.21875
531797,1.0681818181818181,1.5813953488372092,1.0337078651685394,1.4772727272727273
531798,1.5789485556004177,0.9772727272727273,1.3811325966538102,1.0898876404494382
531799,1.3846144163535548,1.0930232558139534,1.3786759637220722,1.0340909090909092
531800,1.1363636363636365,1.5609756097560976,1.1666666666666667,1.3448275862068966
531801,1.4366207300145988,1.0454545454545454,1.3837643482525268,1.2747252747252746
531802,1.2666666666666666,1.2086339630460168,1.5632183908045978,1.1605843651767755
531803,1.1769239822492172,1.4999988805978501,1.1583016055218556,1.2654540852894234
531804,1.2173913043478262,1.434782608695652,1.202247191011236,1.4111111111111112
531805,1.5,1.0227272727272727,1.2528735632183907,1.4884609659765515
531806,1.511111111111111,1.1555555555555554,1.308270184860833,1.247191011235955
531807,1.1111111111111112,1.3255813953488371,1.0867928629407029,1.3111111111111111
