game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
415864,0.6846943795351126,0.7297830374753451,0.6636540273198304,0.7408876669285154
415865,0.7003605650498863,0.6255080086062634,0.7518072289156627,0.6801126116218713
415866,0.8692484358913439,0.8333752199044986,0.7528218538545637,0.7722929352211869
415867,0.7141266950010119,0.5997712978845053,0.7656361989524672,0.627526029389438
415868,0.6362380309748731,0.8067807768268598,0.6919498478548327,0.7267453560102977
415869,0.5808211312087281,0.6160642570281125,0.637383193249115,0.6003184431667403
415870,0.7360985129600616,0.5595238095238095,0.7707703081232493,0.6521332491844913
415871,0.46703296703296704,0.6914267834793493,0.5344951155290342,0.6684215046375817
415872,0.8772555274103262,0.7093620844564241,0.7767155578837087,0.7507790368271954
415873,0.7817660264405089,0.8157436622783157,0.7567400162999185,0.714286822908583
415874,0.6625057790106333,0.7460753532182103,0.730936343068696,0.6820728291316527
415875,0.7071856287425149,0.7212792567446846,0.775547619047619,0.7473118279569892
415876,0.724879910508653,0.5769092110797333,0.7132219020172911,0.7522773522773523
415877,0.809893905748828,0.7266476388168137,0.8234876858472364,0.769447297348701
415878,0.7241464621474518,0.7387566137566137,0.8087557603686636,0.7237536242132805
415879,0.6993559718969555,0.8097830481067241,0.6724756918474196,0.7805547089302042
415880,0.7475417548812044,0.643682742128338,0.7441529088050314,0.6987261496980453
415881,0.8349894423053037,0.8707335907335907,0.7659566406753204,0.7394950373107295
415882,0.6241297585542882,0.6066567847998923,0.7262204812894318,0.6489321128909229
415883,0.777065245987898,0.8937280809069408,0.7809239472030169,0.743903016206787
415884,0.5728364389233954,0.47190293742017875,0.6520699957319676,0.550766164195839
415885,0.6672820264503828,0.5844686203404228,0.7200874539519003,0.6547877635985158
415886,0.6098978790259231,0.699813258636788,0.6136430310675625,0.6594654409261151
415887,0.9227672453174967,0.7228556753980483,0.8519279970760234,0.7327863919569527
415888,0.8593680462839342,0.7323363165332077,0.7803732062540158,0.6998401837111514
414769,0.7173135732768761,0.6922544495715228,0.7185185669798236,0.7206632198252807
415889,0.8128485778025656,0.7179706466563673,0.7543804523090917,0.66644253981627
415890,0.6218045112781955,0.7118983957219251,0.7125084371356691,0.7612199413489736
415891,0.5836206896551724,0.5573763741919545,0.7112460053636525,0.5871539870031954
415893,0.6284651021493126,0.6217911368543716,0.6834874699668461,0.7296704082362193
415894,0.7401433691756272,0.8342270609901419,0.7131425502531841,0.7934225598360162
415895,0.8465774185400354,0.7656014924474935,0.738899721448468,0.7121212121212122
415896,0.8250968992248062,0.6564005298651252,0.818562722194007,0.6857438605439625
415897,0.6260577915376677,0.6933525664142325,0.5875134924442312,0.6763048272482235
415898,0.7660409765672924,0.7686274509803921,0.7812713602187287,0.7052763511861091
415899,0.8870689655172415,0.7112822981864869,0.8040075651351615,0.6700170397882983
415900,0.6754491017964073,0.8053299492385787,0.7346991509782208,0.8193450191891753
415901,0.6461583750367972,0.509191712868398,0.7285796434732605,0.5663517441860465
415902,0.9020618556701031,0.6098995185939065,0.8010527107301301,0.7570331550023656
415903,0.5999344887141922,0.6425814751286449,0.6709903047091412,0.7118229893936243
415904,0.6836834804966339,0.8043706293706294,0.7282281935955099,0.7396605010172546
415905,0.7194248246879826,0.8212374223934917,0.7722668970558916,0.8077705242334323
415906,0.9280772235241603,0.7728273809523809,0.7729692622376643,0.7096274949300886
415907,0.7638593780181573,0.6315485244904168,0.7598463016330451,0.6683449954365683
415908,0.7821744865272282,0.3907619958552527,0.72414004537372,0.5505320095370272
415909,0.6915052160953801,0.8234602035413848,0.5928836977840227,0.713372366915674
415910,0.8478815975407195,0.778903128014331,0.7968640139801901,0.7704085992104859
415911,0.7786466165413534,0.6993559718969555,0.6542388039553171,0.7571346892101609
415912,0.8032924811397482,0.8357897285355446,0.7545795824073726,0.7030007406465321
415913,0.720026613439787,0.8690827529217329,0.7182818507225242,0.8633720930232558
415914,0.9347398030942334,0.6000921375921375,0.8224863429499228,0.6575263937323843
415915,0.6098516867747636,0.8471528471528471,0.7210993067434951,0.7906364434222074
415916,0.6951552795031055,0.6229090206683408,0.7073626373626374,0.5855125234469822
415917,0.7151315789473685,0.6104072398190046,0.7845268542199488,0.6863636363636363
415918,0.5691919191919192,0.5761727475800447,0.6398761751891768,0.6965425314061464
415919,0.6352021922678122,0.8035201149425287,0.725470755270714,0.7407381599423966
415920,0.7610273590173087,0.7582499073044122,0.7448599787309464,0.75461879790238
415921,0.8541557591623037,0.7110132428051503,0.7791985085884245,0.6789506316360536
415922,0.7490196078431373,0.7068031647902902,0.7545955882352942,0.6789817133318158
415923,0.7151354923992068,0.568005858966311,0.7389331750339213,0.6034924608141129
415924,0.7646670023920432,0.8074565883554647,0.5816994938669915,0.7001076839108437
415925,0.8282312925170068,0.9057544757033249,0.7500903631207252,0.8192338680143558
415926,0.7704989423914396,0.6412047140986469,0.663459784033042,0.7771732089648918
415927,0.7351760627622697,0.8617021276595744,0.7469836309142608,0.7019566206582739
415928,0.7032481566234426,0.8044507575757576,0.7571378403270586,0.8976588628762543
415892,0.710221859262284,0.6728939465781572,0.801154748122421,0.6699948758138414
415929,0.5633322764743183,0.8373626373626374,0.6576412925186768,0.7471373076231642
415930,0.6878827131417804,0.5859831029185868,0.6460219229057962,0.6662243844906384
415931,0.7370187865722205,0.7519167579408543,0.7774297039769722,0.7662545787545787
415932,0.7873109450117556,0.6557926454310663,0.8023954398947668,0.6702435124830894
415933,0.7266164068489649,0.6776039153512098,0.7288595720186377,0.695785212017899
415934,0.6905331102079847,0.5539617486338798,0.7321190370323318,0.5894243641231594
415935,0.7841497880357984,0.9158878504672897,0.6236393480389334,0.7516401661653058
415936,0.825740541597419,0.8491452991452991,0.7372536554354736,0.8091580596172347
415937,0.8101228959170599,0.526797385620915,0.7042694497153701,0.738286253623677
415938,0.7333024118738405,0.8423107640429497,0.6897946341367489,0.7814814246945002
415939,0.7133870712818081,0.8346219931271477,0.748966380154499,0.9172798216276477
415940,0.8176366735662974,0.7742190214472977,0.7549337283401997,0.7480992090256913
415941,0.6295446992356264,0.6505096508349599,0.7326990946754641,0.6154448706174707
415942,0.6284704033525406,0.6797943133696309,0.6806021524116597,0.6318518518518519
415943,0.6609474875370829,0.6032218912060023,0.6344614644317909,0.6490329425679202
415944,0.9593843098311817,0.7357839721254356,0.7996739130434782,0.7679960231554979
415945,0.6678145369573238,0.638746969979489,0.6375958698931357,0.6537121415170195
415946,0.8585227272727273,0.588568194680249,0.7924651567944251,0.6434755497997457
415947,0.5340395012688954,0.8029973649538867,0.6526077295106967,0.7687519496355953
415948,0.6727509778357237,0.7484398745432794,0.7448466716529544,0.6884126846971399
415949,0.7398066414459857,0.5187084257206209,0.8095302927161334,0.567739189649302
415950,0.7319831102841194,0.944581690341584,0.7591474481971804,0.7786218347862184
415951,0.661498708010336,0.846671131201518,0.6615821870728071,0.7824396782841823
415952,0.6691109994977398,0.6675683173810515,0.743948273222066,0.7275429903818129
415953,0.7422641627739286,0.9304600293155937,0.7340353370586905,0.8317369093231162
415954,0.9606901920083031,0.9046965965069413,0.7969745865268254,0.8915022537500923
415955,0.7789920520231214,0.7632063882063882,0.7397442666605449,0.7387159289822456
415956,0.7847619047619048,0.7531055900621118,0.8278260869565217,0.6683893902105551
415957,0.6677723463687151,0.6041505791505792,0.7216857848119645,0.5902324569581702
415958,0.620282054775855,0.6274999133478909,0.638830012717253,0.624715654511615
415959,0.8784593765235597,0.7545891822911555,0.7608456538818655,0.7391249035930954
415960,0.7496693121693121,0.667799009200283,0.6855003545655529,0.6439921849560404
415961,0.8594642857142858,0.5656145336445753,0.7979178348160112,0.6684145097539207
415962,0.6467258601553829,0.7759361571516268,0.6863241889451919,0.7151659709799245
415963,0.6833726224690799,0.8290618955512572,0.7616128984673483,0.7118192580899763
415964,0.6822005155338489,0.6496461071789686,0.7599896211728074,0.5633760412136621
415965,0.666807999434669,0.8716778858140115,0.7715810462115881,0.7867462311557789
415966,0.7318635764085171,0.869673431431541,0.7391642702558477,0.8001586163771409
415967,0.6572042563515996,0.7425029988004798,0.78253356577056,0.7249257197073731
415968,0.8089126559714794,0.8128300714507611,0.8094594594594595,0.7910502726759857
415969,0.8615073185923389,0.8887132290666817,0.8195189838994777,0.9057717968372938
415970,0.6572183521498919,0.5865974516281265,0.7204065588499551,0.703062021061352
415971,0.8498168498168498,0.7166344916344917,0.8157814627893936,0.6418561224119801
415972,0.6265432098765432,0.545679012345679,0.7195830207793614,0.5784732100521575
415973,0.6646067415730337,0.5477248677248677,0.6475470035252644,0.5949090715445855
415974,0.7040460578922118,0.7599691278621045,0.7806742014190762,0.7910179828480943
415975,0.8381671223107096,0.6761190786614515,0.7677944587224974,0.6762413071113438
415976,0.884180790960452,0.5290427181728465,0.7825641025641026,0.6557724168586092
415977,0.7527413022878029,0.708543771043771,0.6863776977108127,0.7144041144041144
415978,0.7192192192192193,0.8423431203223949,0.761886457717327,0.7504174434627543
415979,0.5823643410852714,0.6453979158176631,0.7406413833277126,0.5279054219875261
415980,0.637340521114106,0.815275769469118,0.7511134692413464,0.8194312535271366
415981,0.8049019607843138,0.7529769665362885,0.7596697088222513,0.7653958944281525
415982,0.7502088554720133,0.8817943306906976,0.7354756979522458,0.7934895041070885
415983,0.9228912601626016,0.7566473988439306,0.8731398809523809,0.7970490628359534
415984,0.9189164621398054,0.9188922913060844,0.8672735829154699,0.8948039215686274
414387,0.5616370808678501,0.7393088838871971,0.7584242424242424,0.7874337580336002
414922,0.6657142857142857,0.6659420289855073,0.6904948939512962,0.7347337420363025
415985,0.6671250723798494,0.6361904761904762,0.6883776969232733,0.6877949377949378
415986,0.804972804972805,0.751217758017588,0.8053424961205942,0.6741086044807534
415987,0.6085181613629058,0.8496984170723493,0.7572527648661644,0.8675826677151016
415988,0.8663647909879066,0.7743161094224924,0.7615912316669295,0.6960175374497626
415989,0.7291813159216474,0.7247172322022621,0.7438049078472506,0.7436223034985134
415990,0.8441576857629042,0.746355115855246,0.7734967445423209,0.7247073578595318
415991,0.7048465880838866,0.9226034573074908,0.7564681399552109,0.7831860715900789
415992,0.5224409586974067,0.9655743740795287,0.5674456572048912,0.8653574234092695
415993,0.6985699729454341,0.7251083815028903,0.6933237040603435,0.7296989934185056
415994,0.6307439145553899,0.4935627081021088,0.6782081561958746,0.6790611241848228
415995,0.5928054491272882,0.9205845700691062,0.7277444361090273,0.8453558270312197
415996,0.755966255966256,0.8035625927758536,0.7942857142857143,0.6888546639143336
415997,0.5997715428000285,0.8559462915601023,0.731453003679597,0.8946328062181721
415998,0.6297699214365882,0.6166409861325115,0.6033959537572254,0.7298257959816747
415999,0.87555863769456,0.7295623004923444,0.7189405250715442,0.6544046073977936
416000,0.7300029063196305,0.891572930112484,0.7967144493148521,0.8048423064670277
416001,0.6343065949896349,0.6499605367008682,0.7048716043266452,0.6810018229373068
416003,0.6594634873323398,0.8805856776153805,0.616463768115942,0.7950359984842743
416004,0.8718208092485549,0.7380670221871091,0.7300645118382548,0.7257128112501613
416007,0.8227513227513228,0.755500936329588,0.6764668769716089,0.7347883597883598
416002,0.720755210889696,0.7184608846317304,0.7360536023488671,0.7280188409934343
416005,0.589542227021367,0.7819028797289667,0.7641273133938714,0.7845881794028118
416006,0.43930420531158043,0.941137566137566,0.5609756097560976,0.8458724682128937
416008,0.6986840320173653,0.8273809523809523,0.6795429858792292,0.7284422979653772
416009,0.5458579881656804,0.5453479550313814,0.6093584994216941,0.6376105301054591
416010,0.6409451367535199,0.8732339089481946,0.7427235711054139,0.8293935172552455
416011,0.747188995215311,0.7905502392344498,0.8272322461253758,0.6688882457518501
416012,0.6060312732688011,0.8537709634182222,0.7347938309606259,0.9078590785907859
416013,0.6630995538204127,0.5013071895424837,0.6254570718151236,0.7511899095668729
416014,0.7444444444444445,0.7431125706987776,0.7079237414358057,0.6956333498268183
416015,0.677750753258068,0.8823831535695943,0.7643790849673202,0.783050441311554
416016,0.6031199051430265,0.679294922388845,0.7130291053996776,0.6673819230860931
416017,0.7392462509865825,0.6772727272727272,0.7375118451333423,0.7404595404595404
416018,0.7327288428324699,0.8770032051282051,0.6462154561017364,0.7853535722104649
416019,0.9310992344359381,0.7226775956284153,0.7923321048321048,0.6961026961026962
416020,0.604320987654321,0.716296269701648,0.789976792233889,0.7874568192164528
416021,0.5098831985624438,0.9155337864854058,0.599325582565806,0.8279561206520509
416022,0.7923611111111111,0.7122823984526112,0.7097753991125749,0.7264313317961875
416023,0.745511319281811,0.9493981822647998,0.8195381775262536,0.8373963515754561
416024,0.7592857142857143,0.8324175824175823,0.6929584919170928,0.7554152046783625
416025,0.46188527695688414,0.657198551935394,0.5771346254583551,0.6618363471224507
416026,0.6892057701873653,0.8621998587570622,0.7329192546583851,0.7660902255639098
416027,0.6652064467619079,0.5865858279651384,0.6351164079822615,0.7358470709394193
416028,0.7506352087114337,0.6729353121105699,0.746640861716135,0.670870600854984
416029,0.662126456030665,0.9194440989926627,0.8054391619661563,0.776508579140158
416030,0.5745686421605402,0.7208321349822644,0.7024287916698259,0.6546141777207246
416031,0.6736186717474142,0.7725881734722265,0.7144263006021383,0.7743835171966256
416032,0.7840665538635081,0.8629687909782324,0.6580522476463619,0.8085305648322927
416033,0.6047377566580375,0.9386214992453463,0.6046431163395163,0.876183463075952
416034,0.7486737400530504,0.7090043584433248,0.6993158182813355,0.6961776483436476
416035,0.7509925863462281,0.8776685393258427,0.8409077072933155,0.8407821229050279
416036,0.5950202705126826,0.8093284450651769,0.6794756490751739,0.7223851417399805
416037,0.6748131296717582,0.7131824712643677,0.6207499627007941,0.6769930693636416
416038,0.6099162011173185,0.45740423098913663,0.7518804151194897,0.5961904761904762
416039,0.535972754363559,0.8392406856495254,0.7178135405105438,0.795124299719888
416040,0.6293413173652694,0.7533970658970659,0.6283677107206519,0.7028229326903089
416041,0.7723577235772358,0.8947640594699418,0.7683050578722055,0.8785326862689122
416042,0.7354855506378548,0.6343558646929432,0.7222306653157717,0.6685493689223135
416045,0.6413134284987831,0.6582043343653251,0.7632362855306273,0.6579194998813527
416046,0.6205217292248106,0.6343537414965987,0.6466443248258376,0.7125
416047,0.6018473895582329,0.8022774327122153,0.6816352201257861,0.8301599972824241
